,0,1,2,3,4
600,0.7324788118581781,0.7184103255471933,0.7275489904442276,0.7191646799862778,0.769610817616298
601,0.7567510888635033,0.7278336269378157,0.7412403166226156,0.7236672914558773,0.7792281237522216
602,0.7428317371816788,0.7385195847823505,0.746001878930811,0.7281833519689281,0.769610817616298
603,0.7374107322205766,0.7041301634623384,0.7082585890325308,0.7236672914558773,0.7700786345711551
604,0.7326198003604092,0.7179130055888371,0.7275489904442276,0.7135513736207407,0.7932425805973872
605,0.742218994412118,0.7275489904442276,0.7225360935889346,0.7138619312923494,0.7655268325003054
606,0.7571296477293841,0.7224141813511774,0.7412403166226156,0.7372569283284381,0.7929400301178138
607,0.742218994412118,0.7184103255471933,0.7365879771360548,0.7236672914558773,0.8026587774734559
608,0.7282552184517145,0.7232875346476138,0.7367453993409746,0.7007584173698747,0.7932425805973872
609,0.7522318773919745,0.7041301634623384,0.7317742935601027,0.7229725837791432,0.7883056548012112
610,0.7383250051260307,0.7319510383944073,0.746001878930811,0.7335491001475475,0.8026587774734559
611,0.737954752564987,0.6995637227659485,0.736469129240854,0.718755235454479,0.7744101868452496
612,0.7285565844157289,0.7138619312923494,0.736469129240854,0.7285984584669151,0.8166855416436615
613,0.7330960268744827,0.7236672914558773,0.7275489904442276,0.7142364500824949,0.7840649658800817
614,0.7567510888635033,0.7037062039779892,0.7365879771360548,0.7369683196835366,0.7882451944370626
615,0.7571296477293841,0.7323937939375456,0.7317683536286758,0.7246225465481152,0.7892667581344641
616,0.7374107322205766,0.7232875346476138,0.74136598319988,0.7135513736207407,0.7792281237522216
617,0.742218994412118,0.7273292024649058,0.7271740753412986,0.7044363279370851,0.7792281237522216
618,0.737954752564987,0.7270834733564099,0.7507809280053527,0.7184103255471933,0.7843734352815502
619,0.7376500680386695,0.7133045159557518,0.7271740753412986,0.7369683196835366,0.7929705684899865
620,0.7285565844157289,0.7181296612049186,0.7082585890325308,0.7323937939375456,0.7929797366577488
621,0.7516124968369416,0.7281833519689281,0.7184103255471933,0.7229725837791432,0.7840649658800817
622,0.7518888363249899,0.7133045159557518,0.7227221742123904,0.7372569283284381,0.8165448577083685
623,0.7376500680386695,0.7229725837791432,0.7369683196835366,0.7515643447134067,0.7930713879045922
624,0.742218994412118,0.7225360935889346,0.7273292024649058,0.7138619312923494,0.7744101868452496
625,0.7571296477293841,0.6947089533039359,0.7270573124280273,0.7089870241565709,0.7884407072272435
626,0.7567510888635033,0.7524229570044737,0.7411803788773573,0.7184103255471933,0.7840649658800817
627,0.7424924315997363,0.6992910027263006,0.7275489904442276,0.7275489904442276,0.7838263837213184
628,0.756195458162451,0.7323937939375456,0.7463876489228456,0.7327131380028781,0.7886457820088602
629,0.7564397672125797,0.7323937939375456,0.7415574907256675,0.7236672914558773,0.7744101868452496
630,0.7280183692496394,0.6995637227659485,0.7318272489868964,0.7133045159557518,0.7932425805973872
631,0.7616320176022703,0.690140421375326,0.7318272489868964,0.7135513736207407,0.7930713879045922
632,0.7658346167995348,0.7236672914558773,0.7318272489868964,0.7236672914558773,0.7884407072272435
633,0.7240314567610874,0.6898716734869915,0.7558069781621546,0.7278336269378157,0.8081179648449928
634,0.7470449176256246,0.7447622105646312,0.7461615962170434,0.7278336269378157,0.7792281237522216
635,0.7466272844473302,0.7138619312923494,0.746001878930811,0.7385195847823505,0.7937967366721727
636,0.7376500680386695,0.7367453993409746,0.7461615962170434,0.7330981328292597,0.7749501338909278
637,0.7285565844157289,0.7273292024649058,0.7224141813511774,0.7232875346476138,0.7889210548879599
638,0.7420112313592517,0.7084968087127683,0.7365879771360548,0.7093271189400298,0.7977187224369303
639,0.7278458718004709,0.7323937939375456,0.750592404126039,0.7191646799862778,0.8074810985221372
640,0.7276935284782226,0.7097309015056404,0.736469129240854,0.7236672914558773,0.7802523396961719
641,0.7470449176256246,0.6859439259623475,0.74136598319988,0.7142364500824949,0.775323934541174
642,0.7342988722671469,0.7227221742123904,0.7412403166226156,0.7327131380028781,0.7840649658800817
643,0.752641870173856,0.7335491001475475,0.7412403166226156,0.7093271189400298,0.7980634402654987
644,0.7420112313592517,0.7296262562070056,0.7229725837791432,0.7146752432906213,0.7835581263280469
645,0.7183036501498854,0.718755235454479,0.7131211487834619,0.7093271189400298,0.7746456366407726
646,0.7567510888635033,0.7093271189400298,0.7270834733564099,0.7281833519689281,0.7744101868452496
647,0.7468030951915138,0.7330981328292597,0.7506533842583347,0.7340664159833482,0.7840649658800817
648,0.7470449176256246,0.7048056087091125,0.7367453993409746,0.7232875346476138,0.7884407072272435
649,0.7424924315997363,0.7429860285760106,0.7270834733564099,0.7133045159557518,0.7741163964921605
650,0.7326198003604092,0.7335491001475475,0.7506533842583347,0.7369683196835366,0.7889210548879599
651,0.7522318773919745,0.7184103255471933,0.7652263074014636,0.7087103319656096,0.7930713879045922
652,0.7564397672125797,0.7290792929292315,0.746001878930811,0.6947089533039359,0.7889210548879599
653,0.752641870173856,0.7181296612049186,0.746001878930811,0.7323937939375456,0.7978556520327161
654,0.7420112313592517,0.7369683196835366,0.7506533842583347,0.7385195847823505,0.7932425805973872
655,0.7143032174239754,0.7138619312923494,0.746001878930811,0.7246225465481152,0.778892587165492
656,0.7374107322205766,0.7470395849978265,0.7506533842583347,0.7278336269378157,0.7929705684899865
657,0.7372365781239005,0.69537476733573,0.746001878930811,0.7330981328292597,0.7977187224369303
658,0.7230126630149125,0.6904708859111314,0.7367453993409746,0.7093271189400298,0.7896831810695544
659,0.7376500680386695,0.7044363279370851,0.7601958728108253,0.6941202526339492,0.7792281237522216
660,0.7428317371816788,0.7327131380028781,0.7271740753412986,0.7138619312923494,0.8077634752047648
661,0.7473529207142451,0.7133045159557518,0.7319510383944073,0.7241121717190844,0.778892587165492
662,0.7330960268744827,0.7101987092229936,0.7270834733564099,0.7151786771128821,0.7889210548879599
663,0.7516124968369416,0.7275489904442276,0.7601958728108253,0.7241121717190844,0.7553207998422284
664,0.7564397672125797,0.718755235454479,0.74136598319988,0.7380322369475524,0.7929705684899865
665,0.7383250051260307,0.7002971230250031,0.7459083576802888,0.7089870241565709,0.7838263837213184
666,0.7374107322205766,0.7133045159557518,0.7318272489868964,0.7236672914558773,0.7694164546234022
667,0.7424924315997363,0.7093271189400298,0.7271740753412986,0.7290792929292315,0.7794998447295576
668,0.7473529207142451,0.7052383148621582,0.7318272489868964,0.7093271189400298,0.7882405051207655
669,0.7567510888635033,0.7184103255471933,0.74136598319988,0.7191646799862778,0.7790257624217708
670,0.7328254919872945,0.6898716734869915,0.7365879771360548,0.7232875346476138,0.7788284798720839
671,0.7424924315997363,0.7281833519689281,0.7365879771360548,0.7281833519689281,0.8077634752047648
672,0.7372365781239005,0.718755235454479,0.7554157807255673,0.7278336269378157,0.7790257624217708
673,0.7328254919872945,0.7229725837791432,0.7365879771360548,0.7340664159833482,0.7977187224369303
674,0.7522318773919745,0.7232875346476138,0.7367453993409746,0.7463876489228456,0.8071317900726493
675,0.7326198003604092,0.7225360935889346,0.708233678802374,0.7089870241565709,0.7978556520327161
676,0.7188603688647593,0.7290792929292315,0.7412403166226156,0.7048056087091125,0.778892587165492
677,0.7324788118581781,0.7466802297190606,0.7319510383944073,0.7281833519689281,0.7980634402654987
678,0.7376500680386695,0.7330981328292597,0.7369683196835366,0.7369683196835366,0.8026587774734559
679,0.7512591894598383,0.718755235454479,0.7506533842583347,0.6995637227659485,0.7840649658800817
680,0.7232283693615668,0.7044363279370851,0.7273292024649058,0.6992910027263006,0.7741456841661074
681,0.7477273264277073,0.7089870241565709,0.7225360935889346,0.7232875346476138,0.8165448577083685
682,0.7518888363249899,0.7084968087127683,0.7319510383944073,0.7418150040959479,0.778892587165492
683,0.742218994412118,0.7327131380028781,0.7365879771360548,0.7246225465481152,0.7790257624217708
684,0.7376500680386695,0.7089870241565709,0.7321398324690289,0.7087103319656096,0.7978556520327161
685,0.7328254919872945,0.7093271189400298,0.7177601735465424,0.7236672914558773,0.7840649658800817
686,0.7567510888635033,0.7146752432906213,0.74136598319988,0.7227221742123904,0.8072705968381888
687,0.7522318773919745,0.7089870241565709,0.7131211487834619,0.7184103255471933,0.7980634402654987
688,0.7612852410502435,0.7251988414926535,0.7412403166226156,0.7044363279370851,0.8077634752047648
689,0.7752294663864898,0.7135513736207407,0.7415574907256675,0.7281833519689281,0.7932425805973872
690,0.7468030951915138,0.7062955014555853,0.736469129240854,0.7241121717190844,0.8029036243586997
691,0.7468030951915138,0.69537476733573,0.7223624767472762,0.7275489904442276,0.7932425805973872
692,0.7280183692496394,0.7290792929292315,0.7323937939375456,0.7048056087091125,0.7932425805973872
693,0.7567510888635033,0.7319510383944073,0.7367453993409746,0.7376114684833773,0.7882405051207655
694,0.7616320176022703,0.6958013864336949,0.74136598319988,0.7196390010761126,0.7742435843150797
695,0.7468030951915138,0.7376114684833773,0.746001878930811,0.7236672914558773,0.8117954528138654
696,0.7184551654770412,0.7002971230250031,0.750975148982306,0.7278336269378157,0.778892587165492
697,0.7468030951915138,0.7048056087091125,0.7271740753412986,0.6998990024255806,0.7896831810695544
698,0.7428317371816788,0.7369683196835366,0.7554157807255673,0.7281833519689281,0.7884407072272435
699,0.7376500680386695,0.7232875346476138,0.7323937939375456,0.7184103255471933,0.7838263837213184
700,0.7244277345971168,0.7133045159557518,0.7506533842583347,0.7191646799862778,0.7929705684899865
701,0.7564397672125797,0.7281833519689281,0.7317683536286758,0.7184103255471933,0.8071317900726493
702,0.7470449176256246,0.7271740753412986,0.7365879771360548,0.7323937939375456,0.7977187224369303
703,0.742218994412118,0.7135513736207407,0.74136598319988,0.7184103255471933,0.8026587774734559
704,0.7468030951915138,0.7390739181071938,0.7421387413581424,0.7142364500824949,0.7930713879045922
705,0.7374107322205766,0.7470395849978265,0.7601958728108253,0.7281833519689281,0.8024852896993484
706,0.7342988722671469,0.7037062039779892,0.7369683196835366,0.6995637227659485,0.7835677114090671
707,0.733431596971383,0.7179130055888371,0.7317683536286758,0.7138619312923494,0.7698104654955831
708,0.7326198003604092,0.7135513736207407,0.7321398324690289,0.7232875346476138,0.7792281237522216
709,0.7376500680386695,0.7002971230250031,0.7365879771360548,0.7225360935889346,0.7742435843150797
710,0.7383250051260307,0.7146752432906213,0.7461615962170434,0.7241121717190844,0.8023518469306404
711,0.771032157812566,0.7044363279370851,0.7415574907256675,0.7097309015056404,0.8072705968381888
712,0.7567510888635033,0.7138619312923494,0.7321398324690289,0.7435102854185812,0.7932425805973872
713,0.7468030951915138,0.6962909382424161,0.7412403166226156,0.7191646799862778,0.7886457820088602
714,0.7470449176256246,0.7278336269378157,0.7319510383944073,0.7372569283284381,0.8026587774734559
715,0.7424924315997363,0.6855851212265563,0.74136598319988,0.7113280152048096,0.7742435843150797
716,0.7374107322205766,0.6962909382424161,0.7176710311944704,0.7087103319656096,0.7649939899691809
717,0.7564397672125797,0.7052383148621582,0.7365879771360548,0.7184103255471933,0.7835282133049871
718,0.7567510888635033,0.7369683196835366,0.7318272489868964,0.7415574907256675,0.8026587774734559
719,0.7658346167995348,0.7232875346476138,0.7507809280053527,0.7232875346476138,0.7838263837213184
720,0.7516124968369416,0.7380322369475524,0.7364959155183494,0.7135513736207407,0.778892587165492
721,0.7328254919872945,0.7346505115111875,0.7461615962170434,0.7062955014555853,0.7889210548879599
722,0.7514026623580943,0.7335491001475475,0.7463876489228456,0.7135513736207407,0.7835282133049871
723,0.7328254919872945,0.6950107245818208,0.7555777930931121,0.7232875346476138,0.7835282133049871
724,0.7372365781239005,0.7376114684833773,0.7412403166226156,0.7044363279370851,0.7937967366721727
725,0.7324788118581781,0.7131211487834619,0.7369683196835366,0.7093271189400298,0.778892587165492
726,0.7374107322205766,0.718755235454479,0.7179130055888371,0.6863644580052318,0.7836574861098359
727,0.7518888363249899,0.7093271189400298,0.7463876489228456,0.6947089533039359,0.8026587774734559
728,0.7470449176256246,0.7227221742123904,0.7225360935889346,0.7133045159557518,0.7835581263280469
729,0.7282552184517145,0.7232875346476138,0.7224141813511774,0.7236672914558773,0.7648296825203235
730,0.7424924315997363,0.7131211487834619,0.74136598319988,0.7290792929292315,0.811803787155112
731,0.7518888363249899,0.7038868576991133,0.7466802297190606,0.7142364500824949,0.8026587774734559
732,0.7376500680386695,0.7181296612049186,0.7552927628665073,0.7044363279370851,0.7744101868452496
733,0.737954752564987,0.7097309015056404,0.7273292024649058,0.7142364500824949,0.8074810985221372
734,0.7418690006590082,0.7037062039779892,0.7271740753412986,0.7101987092229936,0.8026587774734559
735,0.7571296477293841,0.7093271189400298,0.7506533842583347,0.718755235454479,0.7792281237522216
736,0.7470449176256246,0.7089870241565709,0.7600664518940539,0.7327131380028781,0.7930713879045922
737,0.756195458162451,0.7281833519689281,0.7507809280053527,0.7281833519689281,0.7601958728108253
738,0.7330960268744827,0.7278336269378157,0.7319510383944073,0.7041301634623384,0.7792281237522216
739,0.7276935284782226,0.7044363279370851,0.7412403166226156,0.718755235454479,0.7663335723894643
740,0.762046582032769,0.7327131380028781,0.7458809460536806,0.7281833519689281,0.7934842951193907
741,0.7468030951915138,0.7107309324066292,0.7227221742123904,0.7390739181071938,0.7838263837213184
742,0.7186260062787022,0.6947089533039359,0.7223563283799941,0.7229725837791432,0.7976525303694472
743,0.7516124968369416,0.7429860285760106,0.7317683536286758,0.7227221742123904,0.7792281237522216
744,0.7330960268744827,0.7048056087091125,0.7317742935601027,0.7142364500824949,0.7838263837213184
745,0.7424924315997363,0.7281833519689281,0.746001878930811,0.7044363279370851,0.7929705684899865
746,0.7236996221492291,0.718755235454479,0.74136598319988,0.6998990024255806,0.7886457820088602
747,0.7514026623580943,0.7181296612049186,0.74136598319988,0.7335491001475475,0.7884407072272435
748,0.7285565844157289,0.718755235454479,0.7179130055888371,0.718755235454479,0.7649939899691809
749,0.7477273264277073,0.7275489904442276,0.7555777930931121,0.7229725837791432,0.8117954528138654
750,0.7477273264277073,0.7236672914558773,0.74136598319988,0.7470395849978265,0.7882405051207655
751,0.7188603688647593,0.7278336269378157,0.7365879771360548,0.7321398324690289,0.7741456841661074
752,0.73383244645603,0.6810427693966822,0.74136598319988,0.7229725837791432,0.7792281237522216
753,0.7516124968369416,0.7241121717190844,0.7372569283284381,0.7429860285760106,0.7977187224369303
754,0.7518888363249899,0.7232875346476138,0.7367453993409746,0.7246225465481152,0.7886457820088602
755,0.7665319690310608,0.6908633445443658,0.7506533842583347,0.7191646799862778,0.7883056548012112
756,0.743237158314943,0.7138619312923494,0.746001878930811,0.7044363279370851,0.7889210548879599
757,0.7477273264277073,0.7181296612049186,0.7319510383944073,0.7236672914558773,0.7977321568777911
758,0.7518888363249899,0.7135513736207407,0.750975148982306,0.7041301634623384,0.7930713879045922
759,0.7186260062787022,0.7232875346476138,0.7506533842583347,0.7512362142543504,0.7882405051207655
760,0.7424924315997363,0.7097309015056404,0.750975148982306,0.7236672914558773,0.8026587774734559
761,0.7477273264277073,0.7087103319656096,0.7271740753412986,0.7133045159557518,0.7838263837213184
762,0.7477273264277073,0.7002971230250031,0.7318272489868964,0.7340664159833482,0.811803787155112
763,0.7473529207142451,0.7184103255471933,0.7369683196835366,0.7474660154281897,0.7744101868452496
764,0.7522318773919745,0.7372569283284381,0.7367453993409746,0.7474660154281897,0.802383010651926
765,0.7328254919872945,0.7138619312923494,0.7554157807255673,0.7281833519689281,0.7835282133049871
766,0.7376500680386695,0.7385195847823505,0.7558069781621546,0.7376114684833773,0.7884407072272435
767,0.7665319690310608,0.7138619312923494,0.7415574907256675,0.7229725837791432,0.7884641136144527
768,0.7376500680386695,0.7281833519689281,0.74136598319988,0.7278336269378157,0.7835677114090671
769,0.7326198003604092,0.7335491001475475,0.7225360935889346,0.6992910027263006,0.7886457820088602
770,0.7516124968369416,0.7052383148621582,0.74136598319988,0.7281833519689281,0.8024852896993484
771,0.7516124968369416,0.7135513736207407,0.746001878930811,0.7142364500824949,0.7741456841661074
772,0.7522318773919745,0.7229725837791432,0.7412403166226156,0.7044363279370851,0.8118991914941046
773,0.7470449176256246,0.7273292024649058,0.7323937939375456,0.7323937939375456,0.7744101868452496
774,0.7571296477293841,0.7241121717190844,0.74136598319988,0.7142364500824949,0.7884407072272435
775,0.7473529207142451,0.7327131380028781,0.7364959155183494,0.7327131380028781,0.8071317900726493
776,0.7328254919872945,0.718755235454479,0.7364959155183494,0.7097309015056404,0.7704155514239355
777,0.7661492570127614,0.718755235454479,0.7418150040959479,0.7097309015056404,0.8120749743495246
778,0.7420112313592517,0.7041301634623384,0.7601958728108253,0.7232875346476138,0.7884407072272435
779,0.7376500680386695,0.7418150040959479,0.7319510383944073,0.7241121717190844,0.769610817616298
780,0.7571296477293841,0.7089870241565709,0.74136598319988,0.7179130055888371,0.8072705968381888
781,0.7473529207142451,0.7470395849978265,0.7364959155183494,0.7418150040959479,0.7838263837213184
782,0.7564397672125797,0.6898716734869915,0.7181296612049186,0.7138619312923494,0.7978556520327161
783,0.7330960268744827,0.7372569283284381,0.74136598319988,0.7335491001475475,0.7836574861098359
784,0.7473529207142451,0.7421387413581424,0.7554157807255673,0.7327131380028781,0.8164765808668104
785,0.7428317371816788,0.7327131380028781,0.7271740753412986,0.7418150040959479,0.7886457820088602
786,0.7420112313592517,0.7089870241565709,0.7369683196835366,0.7340664159833482,0.8026587774734559
787,0.7655878211333882,0.7101987092229936,0.7601958728108253,0.7241121717190844,0.7792281237522216
788,0.7376500680386695,0.6998990024255806,0.736507585165659,0.7285984584669151,0.7838263837213184
789,0.7374107322205766,0.7232875346476138,0.746001878930811,0.7236672914558773,0.7836574861098359
790,0.7468030951915138,0.7044363279370851,0.7553207998422284,0.7466802297190606,0.7929705684899865
791,0.7285565844157289,0.7184103255471933,0.7321398324690289,0.7181296612049186,0.8070645556181287
792,0.7428317371816788,0.7181296612049186,0.7321398324690289,0.7133045159557518,0.8024852896993484
793,0.743237158314943,0.7084968087127683,0.7367453993409746,0.7278336269378157,0.7929400301178138
794,0.7376500680386695,0.6810427693966822,0.7273292024649058,0.7157471714741194,0.7698104654955831
795,0.7567510888635033,0.7191646799862778,0.7319510383944073,0.7273292024649058,0.7792281237522216
796,0.7188603688647593,0.7089870241565709,0.7317683536286758,0.7229725837791432,0.7647332420041679
797,0.7661492570127614,0.7380322369475524,0.7367453993409746,0.7146752432906213,0.7934842951193907
798,0.7477273264277073,0.6958013864336949,0.7367453993409746,0.7184103255471933,0.8023518469306404
799,0.7280183692496394,0.7321398324690289,0.7275489904442276,0.7376114684833773,0.7836574861098359
800,0.7518888363249899,0.7191646799862778,0.7225360935889346,0.7278336269378157,0.7932425805973872
801,0.7140384871376473,0.7138619312923494,0.7321398324690289,0.7236672914558773,0.8074810985221372
802,0.7236996221492291,0.7376114684833773,0.7461615962170434,0.7236672914558773,0.8071317900726493
803,0.7466272844473302,0.7089870241565709,0.74136598319988,0.7327131380028781,0.8117636637434671
804,0.7470449176256246,0.7367453993409746,0.7181296612049186,0.7385195847823505,0.8023917619064304
805,0.713622888170563,0.7323937939375456,0.7317683536286758,0.7330981328292597,0.8117954528138654
806,0.7468030951915138,0.7138619312923494,0.746001878930811,0.7232875346476138,0.7838263837213184
807,0.7661492570127614,0.7369683196835366,0.7327131380028781,0.7296262562070056,0.7790257624217708
808,0.7376500680386695,0.7225360935889346,0.7319510383944073,0.7327131380028781,0.7930713879045922
809,0.7330960268744827,0.7554157807255673,0.7227221742123904,0.7093271189400298,0.7929705684899865
810,0.7616320176022703,0.7041301634623384,0.7364959155183494,0.7365879771360548,0.7932425805973872
811,0.7522318773919745,0.7367453993409746,0.7369683196835366,0.7236672914558773,0.7976525303694472
812,0.771032157812566,0.7323937939375456,0.7273292024649058,0.7327131380028781,0.8165570412016702
813,0.7473529207142451,0.7323937939375456,0.7369683196835366,0.7340664159833482,0.7976570112498893
814,0.7473529207142451,0.7372569283284381,0.7554157807255673,0.7372569283284381,0.7835282133049871
815,0.7234319895624709,0.7184103255471933,0.7367453993409746,0.7421387413581424,0.7835282133049871
816,0.7658346167995348,0.7002971230250031,0.7411803788773573,0.7048056087091125,0.7840649658800817
817,0.7376500680386695,0.7184103255471933,0.7461615962170434,0.7041301634623384,0.7655268325003054
818,0.7567510888635033,0.6896644149606308,0.7319510383944073,0.7246225465481152,0.7882405051207655
819,0.7473529207142451,0.7415574907256675,0.7647332420041679,0.7512362142543504,0.7976525303694472
820,0.7567510888635033,0.7278336269378157,0.7321398324690289,0.7369683196835366,0.7742435843150797
821,0.7473529207142451,0.7107309324066292,0.7555777930931121,0.7229725837791432,0.7883056548012112
822,0.7473529207142451,0.6947089533039359,0.7275489904442276,0.7089870241565709,0.7929400301178138
823,0.743237158314943,0.6998990024255806,0.7415574907256675,0.7044363279370851,0.7835282133049871
824,0.7330960268744827,0.6947089533039359,0.7321398324690289,0.7097309015056404,0.7835282133049871
825,0.7280183692496394,0.6904708859111314,0.7459083576802888,0.7146752432906213,0.7790257624217708
826,0.7518888363249899,0.7229725837791432,0.7323937939375456,0.7229725837791432,0.8164806448755426
827,0.7424924315997363,0.7225360935889346,0.7412403166226156,0.7376114684833773,0.7649939899691809
828,0.7564397672125797,0.6990806118366996,0.7227221742123904,0.7281833519689281,0.7929705684899865
829,0.743237158314943,0.7093271189400298,0.7364959155183494,0.7229725837791432,0.7980634402654987
830,0.7188603688647593,0.7372569283284381,0.7319510383944073,0.7142364500824949,0.7507809280053527
831,0.7466272844473302,0.718755235454479,0.74136598319988,0.7281833519689281,0.7929705684899865
832,0.7328254919872945,0.7227221742123904,0.7365879771360548,0.7131211487834619,0.7882451944370626
833,0.7473529207142451,0.7151786771128821,0.7321398324690289,0.7340664159833482,0.7978556520327161
834,0.7188603688647593,0.6942912591725166,0.7273292024649058,0.7146752432906213,0.7698104654955831
835,0.742218994412118,0.7273292024649058,0.7415574907256675,0.7229725837791432,0.8213130932888608
836,0.7616320176022703,0.7191646799862778,0.7367453993409746,0.7558069781621546,0.7978556520327161
837,0.7387610978641376,0.7179130055888371,0.7600664518940539,0.7273292024649058,0.7976525303694472
838,0.7564397672125797,0.7275489904442276,0.7415574907256675,0.7330981328292597,0.7932425805973872
839,0.7328254919872945,0.7318272489868964,0.746001878930811,0.7227221742123904,0.7883056548012112
840,0.7374107322205766,0.7223563283799941,0.7364959155183494,0.7232875346476138,0.8118991914941046
841,0.7477273264277073,0.718755235454479,0.7317683536286758,0.7184103255471933,0.778892587165492
842,0.7424924315997363,0.7041301634623384,0.7412403166226156,0.7229725837791432,0.7741456841661074
843,0.7470449176256246,0.7232875346476138,0.7321398324690289,0.7380322369475524,0.8071317900726493
844,0.7232283693615668,0.7369683196835366,0.7318272489868964,0.7425289742026422,0.7882451944370626
845,0.7285565844157289,0.7412403166226156,0.7319510383944073,0.7278336269378157,0.7836766403638811
846,0.7326198003604092,0.6807171199847036,0.7319510383944073,0.7278336269378157,0.7929400301178138
847,0.752641870173856,0.7321398324690289,0.7601958728108253,0.7232875346476138,0.7930713879045922
848,0.7473529207142451,0.718755235454479,0.7318272489868964,0.7327131380028781,0.8213130932888608
849,0.7280183692496394,0.7327131380028781,0.7317683536286758,0.7097309015056404,0.7886457820088602
850,0.7473529207142451,0.7229725837791432,0.7278336269378157,0.7285984584669151,0.8032200380627951
851,0.7326198003604092,0.7411803788773573,0.746001878930811,0.7181296612049186,0.7794998447295576
852,0.7518888363249899,0.7275489904442276,0.7176710311944704,0.7463876489228456,0.7606574244127527
853,0.7468030951915138,0.718755235454479,0.7412403166226156,0.7380322369475524,0.7790502118196964
854,0.7473529207142451,0.7044363279370851,0.7223563283799941,0.7229725837791432,0.8023518469306404
855,0.7326198003604092,0.7135513736207407,0.750592404126039,0.7179130055888371,0.7883056548012112
856,0.7328254919872945,0.7271740753412986,0.7227221742123904,0.7512362142543504,0.7744101868452496
857,0.7330960268744827,0.7138619312923494,0.7411861103729294,0.7372569283284381,0.7930713879045922
858,0.737954752564987,0.6990806118366996,0.7412403166226156,0.7131211487834619,0.7835677114090671
859,0.7706816457754972,0.761390656949407,0.7459083576802888,0.7135513736207407,0.802383010651926
860,0.7282552184517145,0.7181296612049186,0.7367453993409746,0.7089870241565709,0.7552927628665073
861,0.7383250051260307,0.7037062039779892,0.746001878930811,0.7135513736207407,0.7930713879045922
862,0.7424924315997363,0.7285984584669151,0.750592404126039,0.7229725837791432,0.7977187224369303
863,0.7518888363249899,0.69893236995703,0.74136598319988,0.718755235454479,0.7882405051207655
864,0.7328254919872945,0.7275489904442276,0.7412403166226156,0.7425289742026422,0.8071317900726493
865,0.7516124968369416,0.7087103319656096,0.7318272489868964,0.7142364500824949,0.7788284798720839
866,0.7374107322205766,0.7278336269378157,0.7600664518940539,0.7335491001475475,0.7932425805973872
867,0.7468030951915138,0.7275489904442276,0.7412403166226156,0.7281833519689281,0.7555777930931121
868,0.7146313165507917,0.7229725837791432,0.7321398324690289,0.7323937939375456,0.7934842951193907
869,0.7564397672125797,0.6988218619895473,0.7319510383944073,0.7281833519689281,0.7647332420041679
870,0.7571296477293841,0.7224141813511774,0.7319510383944073,0.7271740753412986,0.7883056548012112
871,0.7374107322205766,0.7466802297190606,0.7552927628665073,0.7138619312923494,0.7741456841661074
872,0.7473529207142451,0.6898716734869915,0.7271740753412986,0.7278336269378157,0.7929705684899865
873,0.7516124968369416,0.69893236995703,0.7271740753412986,0.7181296612049186,0.7882451944370626
874,0.7094655192778043,0.6988594841709325,0.7177601735465424,0.7227221742123904,0.778833377624236
875,0.7522318773919745,0.6950107245818208,0.7506533842583347,0.7138619312923494,0.7835581263280469
876,0.7518888363249899,0.7330981328292597,0.7364959155183494,0.7232875346476138,0.8024852896993484
877,0.7518888363249899,0.7319510383944073,0.7506533842583347,0.7089870241565709,0.7843734352815502
878,0.733431596971383,0.7369683196835366,0.7461615962170434,0.7138619312923494,0.8070645556181287
879,0.6998412803368278,0.7184103255471933,0.7369683196835366,0.7146752432906213,0.7840649658800817
880,0.7424924315997363,0.7181296612049186,0.7270834733564099,0.7135513736207407,0.7976570112498893
881,0.7571296477293841,0.7181296612049186,0.7553207998422284,0.7232875346476138,0.7744101868452496
882,0.737954752564987,0.6904708859111314,0.7365879771360548,0.7191646799862778,0.7794998447295576
883,0.7376500680386695,0.7275489904442276,0.7273292024649058,0.7232875346476138,0.7882405051207655
884,0.742218994412118,0.7133045159557518,0.7415574907256675,0.7241121717190844,0.7600044293747206
885,0.7330960268744827,0.7470395849978265,0.7367453993409746,0.7425289742026422,0.7746456366407726
886,0.7428317371816788,0.7227221742123904,0.7555777930931121,0.7281833519689281,0.7977321568777911
887,0.7468030951915138,0.7273292024649058,0.7319510383944073,0.7044363279370851,0.7937967366721727
888,0.7428317371816788,0.6947089533039359,0.7223563283799941,0.7229725837791432,0.7694164546234022
889,0.7424924315997363,0.7084968087127683,0.7367453993409746,0.7087103319656096,0.7883056548012112
890,0.7424924315997363,0.7412403166226156,0.7318272489868964,0.7275489904442276,0.7883056548012112
891,0.7473529207142451,0.7278336269378157,0.746001878930811,0.7323937939375456,0.7930713879045922
892,0.7418690006590082,0.7179130055888371,0.7461615962170434,0.7135513736207407,0.7840649658800817
893,0.7470449176256246,0.7038868576991133,0.7506533842583347,0.7323937939375456,0.8071317900726493
894,0.7186260062787022,0.7323937939375456,0.7415574907256675,0.7227221742123904,0.7741456841661074
895,0.737954752564987,0.7093271189400298,0.7415574907256675,0.7097309015056404,0.807068828062716
896,0.742218994412118,0.7323937939375456,0.7555777930931121,0.7330981328292597,0.8072705968381888
897,0.73383244645603,0.7418150040959479,0.7224141813511774,0.7367453993409746,0.8117954528138654
898,0.7518888363249899,0.7135513736207407,0.7553207998422284,0.7229725837791432,0.7977321568777911
899,0.7466272844473302,0.7364959155183494,0.7318272489868964,0.7087103319656096,0.8070645556181287
