,0,1,2,3,4
553,0.7845678808536553,0.7502469215002227,0.7256025042576358,0.7664044769860866,0.6856743058707562
554,0.7587374892675894,0.7621006617715587,0.7340299800798538,0.7750557459760562,0.6985777030221788
555,0.7826808043409603,0.7921386691420105,0.7413092532610239,0.7826996802132756,0.7059622860508524
556,0.7256025042576358,0.7119782769344306,0.7172288645062694,0.7728114525778108,0.7019998845819646
557,0.7664638629205915,0.7434108961190793,0.7334340904057434,0.813729804807007,0.6867734371761149
558,0.769550169777346,0.7425130792728621,0.7006361208445567,0.7655608853415222,0.6704216886719218
559,0.7502469215002227,0.7758960781343668,0.7418130522453019,0.7724748810153358,0.6985777030221788
560,0.7418130522453019,0.7683145665392332,0.7168339046192296,0.7886039132734003,0.6847623832623259
561,0.7496393163052172,0.7369940522925461,0.7172288645062694,0.7402803750052336,0.679210763879104
562,0.7845678808536553,0.7458085669595823,0.7418130522453019,0.8066747471874813,0.6731268308856965
563,0.7340299800798538,0.7358079379103893,0.6842381327039077,0.8049973558963511,0.6377181916635354
564,0.7749618992623167,0.7458085669595823,0.7262886692781348,0.7664044769860866,0.6805794059787579
565,0.7664638629205915,0.769550169777346,0.7330316883939025,0.7578134566897499,0.7283103371715692
566,0.7835195430861077,0.7621006617715587,0.7413092532610239,0.7655608853415222,0.6628442394482822
567,0.7256025042576358,0.7502469215002227,0.7328219249934435,0.7486525837463686,0.7096663458578801
568,0.7502469215002227,0.7445085459693557,0.7490165224232888,0.774100553522327,0.6880624620561866
569,0.7587374892675894,0.759653487126723,0.7410005917181501,0.7408046790536762,0.6867734371761149
570,0.7587374892675894,0.7587374892675894,0.7172288645062694,0.7887361184558435,0.6969789097372822
571,0.782049768104165,0.7510536267730279,0.7410005917181501,0.8076645562223551,0.6969789097372822
572,0.7816250397179213,0.7587374892675894,0.7334340904057434,0.7750557459760562,0.6969789097372822
573,0.7742341482206341,0.7358079379103893,0.7413092532610239,0.7402803750052336,0.679210763879104
574,0.7826808043409603,0.7835195430861077,0.7410005917181501,0.7565459137915221,0.7031251856803082
575,0.7510536267730279,0.729516472147606,0.7587374892675894,0.7903876503549042,0.6766008210340608
576,0.782049768104165,0.734820668616488,0.7410005917181501,0.7890769913640995,0.6716800224834203
577,0.7749618992623167,0.734820668616488,0.7418130522453019,0.7724147321196086,0.7019998845819646
578,0.758023600232968,0.7119782769344306,0.6769708602946376,0.7562136435748281,0.6943693653108184
579,0.7510536267730279,0.7520612522248113,0.7418130522453019,0.7674544786076423,0.6969789097372822
580,0.7658445422046911,0.7587374892675894,0.7410005917181501,0.7565459137915221,0.6704216886719218
581,0.7742341482206341,0.7510536267730279,0.6927063372579785,0.7562136435748281,0.6641799022202336
582,0.7749618992623167,0.757510225262039,0.7340299800798538,0.7826996802132756,0.6955772883099257
583,0.759653487126723,0.7023547523034082,0.7256025042576358,0.7981210474774167,0.7133784134958064
584,0.7658445422046911,0.7587374892675894,0.7340299800798538,0.7664044769860866,0.7119438127407475
585,0.7997525012426475,0.7510536267730279,0.7496393163052172,0.7649218890115282,0.6657034581740763
586,0.7425130792728621,0.734820668616488,0.7334340904057434,0.7807490204651759,0.7019998845819646
587,0.7658445422046911,0.7946848513955114,0.7178130386594849,0.7818409664094694,0.6821405805981275
588,0.7654272559432483,0.7445085459693557,0.7418130522453019,0.7649218890115282,0.6969789097372822
589,0.7413092532610239,0.7672865849295678,0.7172288645062694,0.7826996802132756,0.7208273412017193
590,0.7664638629205915,0.7271683051114355,0.7330316883939025,0.7482233203746707,0.6867734371761149
591,0.7607736804868181,0.7546890248816117,0.7084972462627852,0.7649218890115282,0.6693487271595476
592,0.758023600232968,0.7340299800798538,0.7330316883939025,0.7570788307814137,0.6716800224834203
593,0.7749618992623167,0.7520612522248113,0.7168339046192296,0.7236911686938128,0.6985777030221788
594,0.758023600232968,0.7510536267730279,0.7089073092589936,0.7578134566897499,0.7031251856803082
595,0.7737111972630542,0.7358079379103893,0.7334340904057434,0.7562136435748281,0.679210763879104
596,0.757510225262039,0.7683145665392332,0.7425130792728621,0.7775978700830323,0.6955772883099257
597,0.7911863092570439,0.7520612522248113,0.7256025042576358,0.7398202009518773,0.7133784134958064
598,0.7921386691420105,0.759653487126723,0.7410005917181501,0.774100553522327,0.7059622860508524
599,0.7826808043409603,0.7672865849295678,0.7330316883939025,0.7724748810153358,0.6955772883099257
600,0.7672865849295678,0.7445085459693557,0.7089073092589936,0.7728114525778108,0.6389151433378876
601,0.7672865849295678,0.759653487126723,0.757081038552321,0.7903876503549042,0.6856743058707562
602,0.7835195430861077,0.7510536267730279,0.7166273275635983,0.7723426758328926,0.6716800224834203
603,0.758023600232968,0.7445085459693557,0.7086092730464604,0.7903876503549042,0.6895445584682744
604,0.758023600232968,0.7425130792728621,0.7334340904057434,0.7492808042735749,0.6895445584682744
605,0.7658445422046911,0.7607736804868181,0.7089073092589936,0.732383278481209,0.6969789097372822
606,0.7845678808536553,0.7418130522453019,0.7251082812600087,0.7728114525778108,0.6969789097372822
607,0.7658445422046911,0.7758960781343668,0.7248049323823053,0.7762206481608003,0.7133784134958064
608,0.7664638629205915,0.7520612522248113,0.7492294721685755,0.7562136435748281,0.6955772883099257
609,0.7490165224232888,0.769550169777346,0.7248049323823053,0.7750557459760562,0.6955772883099257
610,0.7502469215002227,0.7770388150042806,0.7256025042576358,0.7724748810153358,0.7270455707372099
611,0.7758960781343668,0.7520612522248113,0.7334340904057434,0.7511397705418386,0.6716800224834203
612,0.7749618992623167,0.7358079379103893,0.7178130386594849,0.7805136005849247,0.6943693653108184
613,0.7425130792728621,0.7445085459693557,0.7340299800798538,0.7728114525778108,0.6731268308856965
614,0.7520612522248113,0.7532721110349461,0.7330316883939025,0.7167206421376803,0.7208273412017193
615,0.7899121692640693,0.7672865849295678,0.7334340904057434,0.7565459137915221,0.6880624620561866
616,0.7425130792728621,0.759653487126723,0.7425130792728621,0.7649218890115282,0.6985777030221788
617,0.7496393163052172,0.7458085669595823,0.7418130522453019,0.7733529825091512,0.6821405805981275
618,0.7418130522453019,0.7358079379103893,0.7492294721685755,0.7811911942766878,0.6867734371761149
619,0.7664638629205915,0.7683145665392332,0.7262886692781348,0.805342530150388,0.7194769341845014
620,0.7826808043409603,0.7683145665392332,0.7413092532610239,0.8049973558963511,0.6677489005340677
621,0.7749618992623167,0.7826808043409603,0.7248049323823053,0.7970118705104285,0.6847623832623259
622,0.7835195430861077,0.7383817736222505,0.7251082812600087,0.7890769913640995,0.7031251856803082
623,0.7502469215002227,0.7100642592834077,0.7168339046192296,0.7565459137915221,0.6925232487431626
624,0.7664638629205915,0.7262886692781348,0.7334340904057434,0.7826996802132756,0.7107074680240142
625,0.759653487126723,0.7358079379103893,0.7251082812600087,0.7501092737588976,0.6731268308856965
626,0.7502469215002227,0.759653487126723,0.7251082812600087,0.7655608853415222,0.6444096703766957
627,0.7672865849295678,0.7256025042576358,0.7328219249934435,0.7649218890115282,0.6540699401677286
628,0.7737111972630542,0.7109257141037918,0.7413092532610239,0.7837691866734459,0.6969789097372822
629,0.7425130792728621,0.7195546235959674,0.6844383370698838,0.756081438392385,0.6477803984617093
630,0.7742341482206341,0.7607736804868181,0.7502469215002227,0.7974604995418474,0.6780312625976227
631,0.7408864411224757,0.7726563060524916,0.7262886692781348,0.774100553522327,0.6985777030221788
632,0.757510225262039,0.7502469215002227,0.7178130386594849,0.7903876503549042,0.7150148254462301
633,0.7587374892675894,0.7683145665392332,0.7172288645062694,0.7974604995418474,0.679210763879104
634,0.7496393163052172,0.759653487126723,0.7195546235959674,0.7811911942766878,0.7208273412017193
635,0.7672865849295678,0.7758960781343668,0.7502469215002227,0.7896271342368887,0.7283103371715692
636,0.7672865849295678,0.7445085459693557,0.7010236386067955,0.8144011285453641,0.7150148254462301
637,0.7742341482206341,0.7520612522248113,0.7166273275635983,0.813729804807007,0.6780312625976227
638,0.7770388150042806,0.770996276140973,0.7251082812600087,0.7818409664094694,0.7031251856803082
639,0.7835195430861077,0.7458085669595823,0.7168339046192296,0.7925467664446202,0.7223800136334303
640,0.759653487126723,0.7726563060524916,0.7262886692781348,0.7728114525778108,0.7059622860508524
641,0.7664638629205915,0.7445085459693557,0.7256025042576358,0.7925467664446202,0.6969789097372822
642,0.757510225262039,0.7490284555017147,0.7256025042576358,0.7479922005605528,0.6716800224834203
643,0.7654272559432483,0.7340299800798538,0.7340299800798538,0.7818409664094694,0.6867734371761149
644,0.782049768104165,0.7845678808536553,0.7093919562699698,0.7818409664094694,0.7096663458578801
645,0.7510536267730279,0.7770388150042806,0.7015960972391161,0.7890769913640995,0.7059622860508524
646,0.758023600232968,0.7358079379103893,0.7256025042576358,0.7578134566897499,0.7031251856803082
647,0.7664638629205915,0.7282434114518932,0.7089073092589936,0.7402803750052336,0.6880624620561866
648,0.7496393163052172,0.7683145665392332,0.7251082812600087,0.7655608853415222,0.6731268308856965
649,0.7826808043409603,0.7434108961190793,0.7340299800798538,0.7578134566897499,0.6805794059787579
650,0.7658445422046911,0.7520612522248113,0.7410005917181501,0.7818409664094694,0.7010662495304765
651,0.759653487126723,0.7758960781343668,0.7328219249934435,0.7649218890115282,0.7297779172543308
652,0.7758960781343668,0.7006361208445567,0.7334340904057434,0.747958883788569,0.679210763879104
653,0.7664638629205915,0.7425130792728621,0.7168339046192296,0.774100553522327,0.7119438127407475
654,0.7742341482206341,0.7532721110349461,0.758023600232968,0.7644861704199233,0.6943693653108184
655,0.7845678808536553,0.734820668616488,0.7334340904057434,0.8049973558963511,0.7059622860508524
656,0.7664638629205915,0.7369940522925461,0.7492294721685755,0.7408046790536762,0.6583080186766332
657,0.7496393163052172,0.7358079379103893,0.7262886692781348,0.8000838947392496,0.6969789097372822
658,0.7658445422046911,0.7520612522248113,0.757510225262039,0.7644861704199233,0.7019998845819646
659,0.7425130792728621,0.7683145665392332,0.7256025042576358,0.7570788307814137,0.6716800224834203
660,0.7672865849295678,0.7369940522925461,0.7334340904057434,0.7750557459760562,0.7076811200773807
661,0.7654272559432483,0.7496393163052172,0.734820668616488,0.7562136435748281,0.7133784134958064
662,0.7492294721685755,0.7835195430861077,0.7251082812600087,0.7989948834404647,0.7150148254462301
663,0.7418130522453019,0.7458085669595823,0.7256025042576358,0.7811911942766878,0.7133784134958064
664,0.7502469215002227,0.7369940522925461,0.7089073092589936,0.7811911942766878,0.6880624620561866
665,0.758023600232968,0.7282434114518932,0.7086092730464604,0.8076645562223551,0.7031251856803082
666,0.7502469215002227,0.7434108961190793,0.7172288645062694,0.7989948834404647,0.7168571503991217
667,0.758023600232968,0.7510536267730279,0.7330316883939025,0.774100553522327,0.7031251856803082
668,0.758023600232968,0.7369940522925461,0.7425130792728621,0.7818409664094694,0.6931032800836721
669,0.7492294721685755,0.7358079379103893,0.7172288645062694,0.7967743005971106,0.6867734371761149
670,0.7749618992623167,0.759653487126723,0.7492294721685755,0.7896271342368887,0.679210763879104
671,0.7510536267730279,0.7770388150042806,0.7172288645062694,0.7578134566897499,0.6895445584682744
672,0.759653487126723,0.759653487126723,0.7100642592834077,0.774100553522327,0.7076811200773807
673,0.7737111972630542,0.759653487126723,0.7330316883939025,0.7811911942766878,0.6955772883099257
674,0.7742341482206341,0.7434108961190793,0.7251082812600087,0.7807490204651759,0.6955772883099257
675,0.758023600232968,0.7445085459693557,0.7256025042576358,0.774100553522327,0.7150148254462301
676,0.7826808043409603,0.7510536267730279,0.7100642592834077,0.7896271342368887,0.7223800136334303
677,0.7672865849295678,0.7520612522248113,0.7418130522453019,0.8076645562223551,0.7208273412017193
678,0.7490165224232888,0.7458085669595823,0.7256025042576358,0.7818409664094694,0.6895445584682744
679,0.758023600232968,0.7510536267730279,0.7010236386067955,0.7890769913640995,0.7119438127407475
680,0.7587374892675894,0.7369940522925461,0.7251082812600087,0.7724748810153358,0.6895445584682744
681,0.7492294721685755,0.7434108961190793,0.7168339046192296,0.7811911942766878,0.7283103371715692
682,0.7587374892675894,0.7434108961190793,0.7434108961190793,0.774100553522327,0.7133784134958064
683,0.7658445422046911,0.7587374892675894,0.7248049323823053,0.7501092737588976,0.7168571503991217
684,0.7664638629205915,0.7587374892675894,0.7089073092589936,0.7896271342368887,0.7119438127407475
685,0.7826808043409603,0.7445085459693557,0.7251082812600087,0.7807490204651759,0.7019998845819646
686,0.7587374892675894,0.7445085459693557,0.7178130386594849,0.7562136435748281,0.6880624620561866
687,0.7742341482206341,0.7510536267730279,0.7178130386594849,0.7649218890115282,0.7044449016289529
688,0.7911863092570439,0.7185877104599481,0.7100642592834077,0.7728114525778108,0.6821405805981275
689,0.7672865849295678,0.7119782769344306,0.7340299800798538,0.7890769913640995,0.6780312625976227
690,0.7672865849295678,0.7607736804868181,0.7248049323823053,0.8221754376923637,0.6955772883099257
691,0.7664638629205915,0.7607736804868181,0.7172288645062694,0.7674544786076423,0.6955772883099257
692,0.758023600232968,0.7587374892675894,0.7251082812600087,0.8066747471874813,0.691223419610465
693,0.757510225262039,0.7510536267730279,0.7248049323823053,0.7896271342368887,0.6969789097372822
694,0.7664638629205915,0.759653487126723,0.7256025042576358,0.7970118705104285,0.7133784134958064
695,0.7664638629205915,0.7510536267730279,0.7089073092589936,0.8059012859646262,0.7059622860508524
696,0.7330316883939025,0.7109257141037918,0.6923026488329399,0.7896271342368887,0.6377181916635354
697,0.7664638629205915,0.7683145665392332,0.7340299800798538,0.7642529005727388,0.693352176987584
698,0.734820668616488,0.7282434114518932,0.7334340904057434,0.7811911942766878,0.7208273412017193
699,0.7664638629205915,0.7262886692781348,0.7168339046192296,0.7724748810153358,0.7223800136334303
700,0.7982549940036389,0.734820668616488,0.7166273275635983,0.7890769913640995,0.7019998845819646
701,0.782049768104165,0.758023600232968,0.7168339046192296,0.7887361184558435,0.635850784457874
702,0.7502469215002227,0.7664638629205915,0.7089073092589936,0.7642217338338216,0.7059622860508524
703,0.7664638629205915,0.759653487126723,0.758023600232968,0.774100553522327,0.7150148254462301
704,0.7664638629205915,0.7502469215002227,0.7330316883939025,0.7562136435748281,0.6925232487431626
705,0.7262886692781348,0.7369940522925461,0.7089073092589936,0.7482233203746707,0.6895445584682744
706,0.7658445422046911,0.7607736804868181,0.7251082812600087,0.7674544786076423,0.6704216886719218
707,0.7664638629205915,0.7434108961190793,0.7340299800798538,0.7570788307814137,0.7283103371715692
708,0.7816250397179213,0.7658445422046911,0.7251082812600087,0.7981210474774167,0.7003220176332905
709,0.7587374892675894,0.759653487126723,0.7256025042576358,0.7818409664094694,0.6969789097372822
710,0.7749618992623167,0.7262886692781348,0.7334340904057434,0.7890769913640995,0.6780312625976227
711,0.7672865849295678,0.7458085669595823,0.7089073092589936,0.7896271342368887,0.7003776756773028
712,0.7826808043409603,0.7520612522248113,0.7330316883939025,0.7562136435748281,0.7031251856803082
713,0.7826808043409603,0.7510536267730279,0.7093919562699698,0.7981210474774167,0.6856743058707562
714,0.758023600232968,0.7749618992623167,0.7334340904057434,0.7974604995418474,0.6955772883099257
715,0.759653487126723,0.7770388150042806,0.7166273275635983,0.7587513408529067,0.6931032800836721
716,0.7502469215002227,0.7873035274003342,0.7502469215002227,0.7674544786076423,0.7387977412160083
717,0.7911863092570439,0.7445085459693557,0.7510536267730279,0.7903876503549042,0.7297779172543308
718,0.7425130792728621,0.729516472147606,0.7334340904057434,0.7570788307814137,0.6377181916635354
719,0.7178130386594849,0.7434108961190793,0.7256025042576358,0.7435684115931606,0.7297779172543308
720,0.7654272559432483,0.7758960781343668,0.7251082812600087,0.7578134566897499,0.6985777030221788
721,0.7496393163052172,0.7946848513955114,0.7425130792728621,0.8066747471874813,0.7076811200773807
722,0.758023600232968,0.7520612522248113,0.7262886692781348,0.7896271342368887,0.7044449016289529
723,0.7587374892675894,0.7458085669595823,0.7340299800798538,0.7565459137915221,0.6684585169941752
724,0.7418130522453019,0.759653487126723,0.7172288645062694,0.7974604995418474,0.6770380081172879
725,0.758023600232968,0.778392756583535,0.7413092532610239,0.7511397705418386,0.7333366251209406
726,0.7425130792728621,0.759653487126723,0.7418130522453019,0.7775978700830323,0.6985777030221788
727,0.759653487126723,0.7653879946748444,0.7749618992623167,0.7925467664446202,0.7297779172543308
728,0.7510536267730279,0.7434108961190793,0.7413092532610239,0.8066747471874813,0.7044449016289529
729,0.7654272559432483,0.7510536267730279,0.7248049323823053,0.7981210474774167,0.6969789097372822
730,0.7664638629205915,0.7434108961190793,0.7492294721685755,0.7578134566897499,0.7270455707372099
731,0.7899121692640693,0.7532721110349461,0.7089073092589936,0.7903876503549042,0.7119438127407475
732,0.759653487126723,0.759653487126723,0.7172288645062694,0.7501092737588976,0.6955772883099257
733,0.7502469215002227,0.770996276140973,0.7571962510539951,0.7655608853415222,0.7096663458578801
734,0.7502469215002227,0.7425130792728621,0.7658445422046911,0.7415263598571726,0.7031251856803082
735,0.7742341482206341,0.759653487126723,0.7418130522453019,0.8059012859646262,0.7133784134958064
736,0.7672865849295678,0.7510536267730279,0.7425130792728621,0.8144011285453641,0.7194769341845014
737,0.7664638629205915,0.729516472147606,0.757510225262039,0.7723426758328926,0.6955772883099257
738,0.7520612522248113,0.7502469215002227,0.7587374892675894,0.7733529825091512,0.7372097807744856
739,0.757510225262039,0.8008211951680771,0.7340299800798538,0.7981210474774167,0.7314519478702813
740,0.758023600232968,0.7683145665392332,0.7256025042576358,0.7649218890115282,0.7119438127407475
741,0.7826808043409603,0.769550169777346,0.7492294721685755,0.7402803750052336,0.6716800224834203
742,0.7251082812600087,0.7845678808536553,0.7410005917181501,0.7750557459760562,0.6969789097372822
743,0.7826808043409603,0.7607736804868181,0.7502469215002227,0.7890769913640995,0.6780312625976227
744,0.7496393163052172,0.7770388150042806,0.7340299800798538,0.7733529825091512,0.6880624620561866
745,0.7340299800798538,0.7921386691420105,0.7340299800798538,0.8066747471874813,0.7333366251209406
746,0.7502469215002227,0.7520612522248113,0.7256025042576358,0.7887361184558435,0.6780312625976227
747,0.7672865849295678,0.7873035274003342,0.7418130522453019,0.813729804807007,0.691223419610465
748,0.7168339046192296,0.7758960781343668,0.7256025042576358,0.7649218890115282,0.7283103371715692
749,0.7256025042576358,0.770996276140973,0.7256025042576358,0.7837691866734459,0.7096057391332833
750,0.7418130522453019,0.770996276140973,0.7262886692781348,0.7890769913640995,0.6674187262336649
751,0.7418130522453019,0.7445085459693557,0.7089073092589936,0.7728114525778108,0.7208273412017193
752,0.7340299800798538,0.7502469215002227,0.7502469215002227,0.774100553522327,0.7059622860508524
753,0.7262886692781348,0.770996276140973,0.7418130522453019,0.7826996802132756,0.6895445584682744
754,0.7369940522925461,0.769550169777346,0.7502469215002227,0.7598945298769805,0.7314519478702813
755,0.7672865849295678,0.7636375465416223,0.7418130522453019,0.7925467664446202,0.7117410641980364
756,0.734820668616488,0.778392756583535,0.7340299800798538,0.7762206481608003,0.7168571503991217
757,0.7587374892675894,0.7520612522248113,0.7340299800798538,0.7733529825091512,0.6880624620561866
758,0.757510225262039,0.7510536267730279,0.7185877104599481,0.7733529825091512,0.6856743058707562
759,0.7587374892675894,0.759653487126723,0.7334340904057434,0.7655608853415222,0.7208273412017193
760,0.7502469215002227,0.7207159935501462,0.7256025042576358,0.8221754376923637,0.7059622860508524
761,0.7587374892675894,0.7532721110349461,0.7256025042576358,0.7981210474774167,0.691223419610465
762,0.7683145665392332,0.759653487126723,0.7510536267730279,0.8059012859646262,0.7059622860508524
763,0.7334340904057434,0.770996276140973,0.7340299800798538,0.7818409664094694,0.6552975829106539
764,0.759653487126723,0.7458085669595823,0.7168339046192296,0.80887288472844,0.6895445584682744
765,0.7334340904057434,0.7532721110349461,0.7502469215002227,0.7807490204651759,0.7150148254462301
766,0.7742341482206341,0.7664638629205915,0.7413092532610239,0.7887361184558435,0.6847623832623259
767,0.7672865849295678,0.729516472147606,0.7010236386067955,0.7562136435748281,0.6453550571712312
768,0.7510536267730279,0.8036107786596954,0.7587374892675894,0.8076645562223551,0.7208273412017193
769,0.7256025042576358,0.7358079379103893,0.7413092532610239,0.7492808042735749,0.6955772883099257
770,0.7425130792728621,0.7758960781343668,0.7010236386067955,0.813729804807007,0.7168571503991217
771,0.7742341482206341,0.7933039495217431,0.7340299800798538,0.7896271342368887,0.7150148254462301
772,0.7835195430861077,0.734820668616488,0.7330316883939025,0.7818409664094694,0.6985777030221788
773,0.7502469215002227,0.7607736804868181,0.7413092532610239,0.7981210474774167,0.7059622860508524
774,0.7413092532610239,0.7520612522248113,0.7413092532610239,0.7728114525778108,0.7119438127407475
775,0.7758960781343668,0.7532721110349461,0.7587374892675894,0.7989948834404647,0.691223419610465
776,0.7664638629205915,0.7520612522248113,0.7502469215002227,0.7913601510992057,0.691223419610465
777,0.7683145665392332,0.7770388150042806,0.7271683051114355,0.7733529825091512,0.6985777030221788
778,0.7587374892675894,0.778392756583535,0.7496393163052172,0.7903876503549042,0.7133784134958064
779,0.7835195430861077,0.7532721110349461,0.7251082812600087,0.8221754376923637,0.6943693653108184
780,0.7658445422046911,0.7770388150042806,0.7178130386594849,0.8059012859646262,0.6716800224834203
781,0.7425130792728621,0.7621006617715587,0.734820668616488,0.774100553522327,0.6747657191435491
782,0.7664638629205915,0.7271683051114355,0.7015960972391161,0.7408046790536762,0.7044449016289529
783,0.7664638629205915,0.769550169777346,0.7262886692781348,0.8221754376923637,0.7208273412017193
784,0.7758960781343668,0.770996276140973,0.7334340904057434,0.8163986028050532,0.7133784134958064
785,0.7340299800798538,0.759653487126723,0.7089073092589936,0.7348250624760349,0.6821405805981275
786,0.7664638629205915,0.7621006617715587,0.7358079379103893,0.8059012859646262,0.7168571503991217
787,0.7664638629205915,0.7033013092815456,0.7334340904057434,0.7896271342368887,0.6805794059787579
788,0.7587374892675894,0.729516472147606,0.7340299800798538,0.7925467664446202,0.6657034581740763
789,0.7587374892675894,0.7271683051114355,0.7328219249934435,0.7501092737588976,0.6895445584682744
790,0.7271683051114355,0.7742341482206341,0.7330316883939025,0.7644861704199233,0.6780312625976227
791,0.7262886692781348,0.778392756583535,0.7496393163052172,0.8059012859646262,0.7059622860508524
792,0.7587374892675894,0.769550169777346,0.7413092532610239,0.7565459137915221,0.7044449016289529
793,0.7749618992623167,0.7607736804868181,0.7340299800798538,0.8132747205556812,0.7194769341845014
794,0.7672865849295678,0.7799610838843987,0.734820668616488,0.8152900866676538,0.7059622860508524
795,0.7418130522453019,0.7458085669595823,0.7172288645062694,0.7578134566897499,0.6444096703766957
796,0.7418130522453019,0.7749618992623167,0.7172288645062694,0.7890769913640995,0.7107074680240142
797,0.7502469215002227,0.7271683051114355,0.7172288645062694,0.805342530150388,0.679210763879104
798,0.7672865849295678,0.7490284555017147,0.7271683051114355,0.7733529825091512,0.704600036011158
799,0.759653487126723,0.729516472147606,0.7587374892675894,0.7655608853415222,0.7354367343064205
800,0.7262886692781348,0.7621006617715587,0.7195546235959674,0.8144011285453641,0.7261081981828945
801,0.758023600232968,0.7636375465416223,0.7425130792728621,0.7818409664094694,0.7150148254462301
802,0.7658445422046911,0.7672865849295678,0.7410005917181501,0.7811911942766878,0.6684585169941752
803,0.7911863092570439,0.7889972691139665,0.7502469215002227,0.7974604995418474,0.7261081981828945
804,0.7683145665392332,0.7532721110349461,0.7340299800798538,0.8144011285453641,0.7208273412017193
805,0.7904446962083002,0.785828228519746,0.7262886692781348,0.801390499247965,0.7096057391332833
806,0.769550169777346,0.770996276140973,0.7502469215002227,0.7903876503549042,0.7133784134958064
807,0.7749618992623167,0.7799610838843987,0.7413092532610239,0.7903876503549042,0.7150148254462301
808,0.7520612522248113,0.7799610838843987,0.7510536267730279,0.7826996802132756,0.7003776756773028
809,0.7496393163052172,0.770996276140973,0.7271683051114355,0.8066747471874813,0.7405965210112124
810,0.758023600232968,0.7532721110349461,0.7413092532610239,0.8315852898948428,0.7333366251209406
811,0.7434108961190793,0.7445085459693557,0.7334340904057434,0.7818409664094694,0.7168571503991217
812,0.7418130522453019,0.7520612522248113,0.7425130792728621,0.7974604995418474,0.7133784134958064
813,0.7425130792728621,0.7683145665392332,0.7502469215002227,0.7970118705104285,0.7241388205442966
814,0.7587374892675894,0.7383817736222505,0.7100642592834077,0.7925467664446202,0.7133784134958064
815,0.7510536267730279,0.7962846212271749,0.7502469215002227,0.7598945298769805,0.691223419610465
816,0.7510536267730279,0.7873035274003342,0.7330316883939025,0.7750557459760562,0.7076811200773807
817,0.7835195430861077,0.8036107786596954,0.7178130386594849,0.7826996802132756,0.7150148254462301
818,0.757510225262039,0.7417756878589551,0.7093919562699698,0.8059012859646262,0.6731268308856965
819,0.7664638629205915,0.7621006617715587,0.7172288645062694,0.7724748810153358,0.7150148254462301
820,0.7434108961190793,0.7546890248816117,0.734820668616488,0.7811911942766878,0.7333366251209406
821,0.758023600232968,0.769550169777346,0.7100642592834077,0.8000838947392496,0.7241388205442966
822,0.7664638629205915,0.7490284555017147,0.7425130792728621,0.7981210474774167,0.7133784134958064
823,0.7826808043409603,0.7621006617715587,0.7271683051114355,0.7913601510992057,0.7552154687985863
824,0.7425130792728621,0.7799610838843987,0.7251082812600087,0.7837691866734459,0.7076811200773807
825,0.7826808043409603,0.7683145665392332,0.7502469215002227,0.7818409664094694,0.7150148254462301
826,0.7587374892675894,0.7621006617715587,0.734820668616488,0.7989948834404647,0.7168571503991217
827,0.7510536267730279,0.7770388150042806,0.7510536267730279,0.7501092737588976,0.7096057391332833
828,0.7758960781343668,0.7726563060524916,0.758023600232968,0.8059012859646262,0.7133784134958064
829,0.7664638629205915,0.7636375465416223,0.7425130792728621,0.7903876503549042,0.7333366251209406
830,0.7672865849295678,0.778392756583535,0.7262886692781348,0.7818409664094694,0.7133784134958064
831,0.7334340904057434,0.7981070730211038,0.7089073092589936,0.7837691866734459,0.7023833979330982
832,0.7587374892675894,0.769550169777346,0.7100642592834077,0.7903876503549042,0.7498160998427594
833,0.759653487126723,0.7546890248816117,0.7334340904057434,0.8152900866676538,0.7208273412017193
834,0.7418130522453019,0.770996276140973,0.7418130522453019,0.7762206481608003,0.7387977412160083
835,0.7510536267730279,0.778392756583535,0.7334340904057434,0.801390499247965,0.7354367343064205
836,0.782049768104165,0.785828228519746,0.7178130386594849,0.7913601510992057,0.7189100661197594
837,0.7742341482206341,0.7532721110349461,0.7445085459693557,0.8059012859646262,0.7372097807744856
838,0.7758960781343668,0.8008211951680771,0.7262886692781348,0.7826996802132756,0.7282931819700837
839,0.7418130522453019,0.7607736804868181,0.7510536267730279,0.7903876503549042,0.7076811200773807
840,0.7749618992623167,0.770996276140973,0.7251082812600087,0.7655608853415222,0.7297779172543308
841,0.7434108961190793,0.7636375465416223,0.7502469215002227,0.7837691866734459,0.7096057391332833
842,0.7520612522248113,0.7653879946748444,0.758023600232968,0.7913601510992057,0.7096057391332833
843,0.7672865849295678,0.769550169777346,0.7334340904057434,0.8229618440200586,0.6880624620561866
844,0.7502469215002227,0.7621006617715587,0.7251082812600087,0.813729804807007,0.7223800136334303
845,0.7749618992623167,0.7532721110349461,0.7256025042576358,0.7750557459760562,0.7333366251209406
846,0.7664638629205915,0.7621006617715587,0.7502469215002227,0.8066747471874813,0.7059622860508524
847,0.7330316883939025,0.7546890248816117,0.7340299800798538,0.7733529825091512,0.6731268308856965
848,0.7672865849295678,0.770996276140973,0.7195546235959674,0.8229618440200586,0.7283103371715692
849,0.7510536267730279,0.778392756583535,0.7262886692781348,0.7818409664094694,0.7314519478702813
850,0.758023600232968,0.7532721110349461,0.7251082812600087,0.7733529825091512,0.6805794059787579
851,0.7587374892675894,0.7621006617715587,0.7256025042576358,0.7913601510992057,0.695188946425989
852,0.7749618992623167,0.7563153429910167,0.7510536267730279,0.8000838947392496,0.7076811200773807
853,0.7340299800798538,0.7532721110349461,0.7664638629205915,0.8144011285453641,0.6880212116344248
