,0,1,2,3,4
601,0.7433516251582947,0.5756572473742483,0.6628635526976123,0.6215031490461943,0.6318908343879548
602,0.7240554439929354,0.6098934901997315,0.6612481645671002,0.6121761844120558,0.6423709832591478
603,0.7289614482538654,0.5681327189181867,0.6771879714418986,0.6513270973143677,0.6474655492041481
604,0.7385380269848256,0.5909727447250936,0.6623135919202994,0.593018308535129,0.6271960488538642
605,0.7196932139755506,0.583099988465479,0.68592163978677,0.6070119710655948,0.5886679693372727
606,0.7194501583210883,0.5988787703440062,0.677781804024866,0.6331095107382692,0.6233748170109257
607,0.7142957647389897,0.6098934901997315,0.6669282521278391,0.6117932670770982,0.6363411869431049
608,0.7241978056239309,0.5629390887609516,0.6875279335536334,0.6361440203098704,0.6318908343879548
609,0.7142890647117941,0.5590589533176114,0.6863909550515301,0.6318908343879548,0.6072022677425389
610,0.7435729234397425,0.5720752564945056,0.668686651448055,0.6218906468384998,0.6081187034271721
611,0.7483347480047564,0.6145078794790876,0.6680356744960986,0.6413195716913879,0.6119558031871121
612,0.7289614482538654,0.5807445149506393,0.6766596035896847,0.626220970693043,0.6171662061128104
613,0.7191669990955374,0.583099988465479,0.6485434154385636,0.6268823878827178,0.6296669077476656
614,0.7288525130401815,0.5961145166510726,0.6927290399768873,0.6456386752106568,0.6218906468384998
615,0.7385380269848256,0.5858495465946117,0.668686651448055,0.6271960488538642,0.5890774404330751
616,0.7241978056239309,0.5909727447250936,0.6649012223190377,0.6365985696526252,0.6169152408093943
617,0.758021397880202,0.5720752564945056,0.6331095107382692,0.6603426769225785,0.6266282138762496
618,0.7288525130401815,0.5623419170806377,0.6920897985911751,0.6174757369321144,0.632236621972445
619,0.7582049405548967,0.5955697724801804,0.6382348902224833,0.6365985696526252,0.6271960488538642
620,0.714993448679224,0.5577645160179854,0.6817829793749862,0.6266282138762496,0.6034580120990274
621,0.7293848666988837,0.5766570523835556,0.6520992260491778,0.6164940440063754,0.6271960488538642
622,0.7337414122619433,0.5876298989350724,0.6674497011370447,0.6225138983618054,0.6268823878827178
623,0.738648098129311,0.5818085959083736,0.6680356744960986,0.6313792299359345,0.6085401433567661
624,0.7246869225427476,0.548635538901301,0.6784415873731522,0.6124545714615419,0.6085401433567661
625,0.7338853645318367,0.6064554365665856,0.6372086095634731,0.6326427404691176,0.6124545714615419
626,0.7143694757239274,0.5915419353222416,0.6829786261040958,0.6275694375170716,0.6280028462804571
627,0.7288525130401815,0.5681327189181867,0.7077063951484441,0.6474655492041481,0.6326427404691176
628,0.7192747983784199,0.5967172524568656,0.6674497011370447,0.6318908343879548,0.6081187034271721
629,0.724408243535596,0.5892648209092649,0.6711275164150037,0.6164940440063754,0.5883148011668656
630,0.7434273805309513,0.586385784517314,0.6732282122313044,0.6171662061128104,0.5836230039192467
631,0.7291388538795404,0.5623419170806377,0.6732282122313044,0.6312130310152904,0.6072022677425389
632,0.7288397963582565,0.5807445149506393,0.6567455386519208,0.6165121184342361,0.6117932670770982
633,0.7338853645318367,0.5900057940327911,0.6531214707330913,0.6178440704721219,0.6266282138762496
634,0.7337414122619433,0.6043585064566325,0.6577114308321909,0.6313792299359345,0.5974892946756836
635,0.7291388538795404,0.6161936206763057,0.6520992260491778,0.6318908343879548,0.6178440704721219
636,0.7289614482538654,0.5761293207090431,0.6641568336951998,0.6264333372284452,0.6131862548890574
637,0.7388275494379924,0.5909727447250936,0.671555711629238,0.6361440203098704,0.61672265414702
638,0.7724852853379751,0.5909727447250936,0.6766596035896847,0.6019794980558502,0.6027364399983355
639,0.738648098129311,0.5664090948234745,0.6732282122313044,0.6169152408093943,0.6174757369321144
640,0.7435729234397425,0.5778813089266296,0.647020171606971,0.6316051092649438,0.6027364399983355
641,0.7482235409294697,0.586385784517314,0.6720482856476429,0.6410909433103459,0.6221727029247484
642,0.7490907295197292,0.605289998365749,0.6336373068040494,0.6221727029247484,0.6225138983618054
643,0.7482235409294697,0.605289998365749,0.661827468839208,0.6316051092649438,0.660748496544276
644,0.7388275494379924,0.6012752747361095,0.6433793887685704,0.6081187034271721,0.6326427404691176
645,0.7336663383518597,0.586385784517314,0.6657471149623475,0.6504772004241781,0.6131862548890574
646,0.7142957647389897,0.5904608400336699,0.6711275164150037,0.6213617429981007,0.5973012879841696
647,0.7337414122619433,0.5601714113413597,0.6757976084626123,0.6262976190180977,0.6024617219856117
648,0.7240554439929354,0.5967172524568656,0.6669282521278391,0.6313792299359345,0.6121761844120558
649,0.724408243535596,0.5955697724801804,0.6474655492041481,0.6216675165615233,0.6413195716913879
650,0.7240554439929354,0.6110086141499775,0.6348777436910172,0.6174757369321144,0.6171662061128104
651,0.7340983036029709,0.6168756689604009,0.6881965232982495,0.61672265414702,0.6121761844120558
652,0.7337414122619433,0.5858495465946117,0.661404792804364,0.6264333372284452,0.6413195716913879
653,0.7200041578980881,0.5909727447250936,0.6623135919202994,0.6363411869431049,0.6316051092649438
654,0.7531133487999592,0.6304752929777134,0.652578898192956,0.6318908343879548,0.6074500243429029
655,0.7530311204903706,0.5756572473742483,0.6910121972092982,0.61672265414702,0.6225138983618054
656,0.738648098129311,0.6006971059973142,0.6881965232982495,0.6280028462804571,0.6318908343879548
657,0.7338853645318367,0.5853699054004581,0.6628635526976123,0.660748496544276,0.5833001770719226
658,0.7291388538795404,0.5733458349867538,0.658289544967331,0.647020171606971,0.6326427404691176
659,0.7343803964062712,0.5858495465946117,0.663477798358513,0.6657471149623475,0.5992818090030679
660,0.7338853645318367,0.5761293207090431,0.6463147514225327,0.6516820691937244,0.6022440898127008
661,0.7435729234397425,0.5705873461756333,0.6771879714418986,0.6215031490461943,0.6074500243429029
662,0.7293848666988837,0.5993102817416299,0.6485434154385636,0.6316051092649438,0.6225138983618054
663,0.7485162449964446,0.5726823560335302,0.6506349841303875,0.6121761844120558,0.6121761844120558
664,0.7485162449964446,0.5944019302017041,0.6628635526976123,0.6555653864727209,0.6027364399983355
665,0.762948041255554,0.605289998365749,0.6537273844857215,0.6316051092649438,0.61672265414702
666,0.7435729234397425,0.6006971059973142,0.663477798358513,0.6221727029247484,0.6077554250103648
667,0.7384972562262558,0.5997150179613698,0.6523526614651753,0.6410909433103459,0.6221727029247484
668,0.7437883636703458,0.5915419353222416,0.6628635526976123,0.6318908343879548,0.5927472595591676
669,0.7485162449964446,0.607127078951958,0.6746711607474926,0.6215031490461943,0.6121761844120558
670,0.7338853645318367,0.5928541419442039,0.6694031698558468,0.6221727029247484,0.6131862548890574
671,0.7481825430326908,0.5955697724801804,0.6869262417467523,0.6312130310152904,0.6074500243429029
672,0.7435729234397425,0.6266242589688438,0.6739165303632607,0.5973012879841696,0.651034034117832
673,0.7532604823476483,0.6098934901997315,0.6567455386519208,0.6365985696526252,0.5980351130886152
674,0.7434273805309513,0.5675027001277054,0.6771879714418986,0.6171662061128104,0.6178440704721219
675,0.7534784237377208,0.5961145166510726,0.656356984619113,0.6363411869431049,0.6174757369321144
676,0.7289614482538654,0.6047952214528778,0.6567455386519208,0.6174757369321144,0.6131862548890574
677,0.7338853645318367,0.5909727447250936,0.6577114308321909,0.6121761844120558,0.6124545714615419
678,0.7289614482538654,0.5876298989350724,0.6453613454621282,0.5970944139166224,0.6433793887685704
679,0.7337414122619433,0.5961145166510726,0.654397137027139,0.6072022677425389,0.6024617219856117
680,0.7291388538795404,0.6098934901997315,0.6577114308321909,0.6218906468384998,0.632236621972445
681,0.7384972562262558,0.6006971059973142,0.658289544967331,0.6225138983618054,0.6074500243429029
682,0.738648098129311,0.5766570523835556,0.6419593455830848,0.61672265414702,0.6072022677425389
683,0.7289614482538654,0.6012752747361095,0.6296669077476656,0.6408153646753859,0.632236621972445
684,0.7534784237377208,0.6196098152827623,0.6401090784402603,0.6216675165615233,0.6127911747511657
685,0.7532604823476483,0.5928541419442039,0.6628635526976123,0.6169152408093943,0.632236621972445
686,0.7196932139755506,0.6098934901997315,0.6485434154385636,0.6225138983618054,0.6229144976790876
687,0.7240360330629609,0.5892648209092649,0.6660772965408626,0.6072022677425389,0.6372948045620214
688,0.7288119694198208,0.5955697724801804,0.654397137027139,0.6361440203098704,0.6030684511405261
689,0.7433516251582947,0.6006971059973142,0.6766596035896847,0.6264333372284452,0.656356984619113
690,0.7434273805309513,0.6058432487848311,0.6537273844857215,0.6508026566847571,0.6081187034271721
691,0.738648098129311,0.5664090948234745,0.6726056346621333,0.6229144976790876,0.6264333372284452
692,0.7483347480047564,0.5659445893480384,0.6560309331924401,0.6363411869431049,0.6027364399983355
693,0.7393952056458489,0.5799041782989789,0.6382348902224833,0.6121761844120558,0.6275694375170716
694,0.7337414122619433,0.6161936206763057,0.6771879714418986,0.6218906468384998,0.6413195716913879
695,0.7291388538795404,0.5756572473742483,0.6732282122313044,0.6171662061128104,0.6369163607756138
696,0.7385380269848256,0.5909727447250936,0.6674497011370447,0.6271960488538642,0.6174757369321144
697,0.7437883636703458,0.5961145166510726,0.6433793887685704,0.6271960488538642,0.6463147514225327
698,0.7437883636703458,0.5733458349867538,0.6623135919202994,0.6229144976790876,0.6030684511405261
699,0.7143694757239274,0.5761293207090431,0.671555711629238,0.6360069288854763,0.593018308535129
700,0.7483347480047564,0.6058432487848311,0.677781804024866,0.6216675165615233,0.593018308535129
701,0.7390765194222169,0.6196098152827623,0.6823477166266542,0.6124545714615419,0.6077554250103648
702,0.7338853645318367,0.5955697724801804,0.6948956602720698,0.6466366726973634,0.6331095107382692
703,0.7240554439929354,0.5950825634266679,0.6589317155229576,0.656356984619113,0.6280028462804571
704,0.7241978056239309,0.605289998365749,0.6387972859097962,0.6074500243429029,0.6275694375170716
705,0.7241978056239309,0.5942791807759019,0.6589317155229576,0.6165883091507189,0.632236621972445
706,0.7437883636703458,0.582425623306109,0.6694031698558468,0.6268823878827178,0.6034580120990274
707,0.7388275494379924,0.605289998365749,0.6377341977423026,0.6068789992833402,0.6229144976790876
708,0.7340983036029709,0.5807445149506393,0.68592163978677,0.6313792299359345,0.6316051092649438
709,0.7291388538795404,0.6012752747361095,0.6485434154385636,0.611688464710734,0.6372948045620214
710,0.7483347480047564,0.5909727447250936,0.6466366726973634,0.6221727029247484,0.6124545714615419
711,0.738648098129311,0.5761293207090431,0.6720482856476429,0.6262976190180977,0.6369163607756138
712,0.7388275494379924,0.5761293207090431,0.6589317155229576,0.6221727029247484,0.647020171606971
713,0.7434273805309513,0.6019121578512664,0.6791678669943757,0.6127911747511657,0.6124545714615419
714,0.7388275494379924,0.586385784517314,0.6296669077476656,0.6275694375170716,0.6331095107382692
715,0.7192747983784199,0.5710281898676085,0.6726056346621333,0.6022440898127008,0.6280028462804571
716,0.7338853645318367,0.5562319313218286,0.6771879714418986,0.6074500243429029,0.6119558031871121
717,0.7194501583210883,0.5928541419442039,0.647020171606971,0.5974892946756836,0.6331095107382692
718,0.7288119694198208,0.5950825634266679,0.6623135919202994,0.6074500243429029,0.6416089658511612
719,0.7435729234397425,0.6207419535638454,0.6817829793749862,0.6127911747511657,0.6271960488538642
720,0.7338853645318367,0.5955697724801804,0.647973160527337,0.6264333372284452,0.6423709832591478
721,0.7340983036029709,0.5858495465946117,0.6680356744960986,0.6027364399983355,0.6085401433567661
722,0.7485162449964446,0.5795670177199632,0.651034034117832,0.6369163607756138,0.6074500243429029
723,0.7437883636703458,0.5812483834528731,0.6694031698558468,0.6318908343879548,0.5974892946756836
724,0.7485162449964446,0.5526085776667697,0.6348777436910172,0.6077554250103648,0.6318908343879548
725,0.7338853645318367,0.5562319313218286,0.6669282521278391,0.6119558031871121,0.6225138983618054
726,0.7145102467160251,0.6006971059973142,0.6732282122313044,0.6365985696526252,0.6567455386519208
727,0.7192747983784199,0.6043585064566325,0.6771879714418986,0.6124545714615419,0.6463147514225327
728,0.7291388538795404,0.5967172524568656,0.6419593455830848,0.6216675165615233,0.6369163607756138
729,0.7143694757239274,0.6019121578512664,0.661827468839208,0.6508026566847571,0.6174757369321144
730,0.7293848666988837,0.5623419170806377,0.659638472717318,0.6318908343879548,0.6413195716913879
731,0.7343803964062712,0.5869790683471455,0.6674497011370447,0.645716238752855,0.6316051092649438
732,0.7388275494379924,0.5921688905786877,0.6732282122313044,0.6030684511405261,0.6225138983618054
733,0.7440738702697948,0.5967172524568656,0.647973160527337,0.6361440203098704,0.5983933363822224
734,0.7340983036029709,0.5792848145898936,0.6732282122313044,0.6068789992833402,0.6121761844120558
735,0.738648098129311,0.5772408842374255,0.6641568336951998,0.6218906468384998,0.6229144976790876
736,0.7338853645318367,0.5675027001277054,0.6296669077476656,0.6407815069362928,0.6218906468384998
737,0.7388275494379924,0.605289998365749,0.6694031698558468,0.6312130310152904,0.6072022677425389
738,0.7385380269848256,0.5858495465946117,0.6577114308321909,0.6216675165615233,0.5830327971327236
739,0.7390765194222169,0.5961145166510726,0.655131283890583,0.6074500243429029,0.6090200793079217
740,0.7291388538795404,0.6043585064566325,0.6571969006659936,0.6124545714615419,0.6027364399983355
741,0.7532604823476483,0.6047952214528778,0.652578898192956,0.6215031490461943,0.6377341977423026
742,0.7435729234397425,0.5909727447250936,0.6623135919202994,0.6027364399983355,0.6394218436727629
743,0.7434273805309513,0.5812483834528731,0.6537273844857215,0.632236621972445,0.593018308535129
744,0.7485162449964446,0.5807445149506393,0.661404792804364,0.6413195716913879,0.6024617219856117
745,0.6997959712062491,0.6145078794790876,0.6836762270313216,0.6221727029247484,0.6413195716913879
746,0.7483347480047564,0.6104214672695347,0.6537273844857215,0.6458547033912957,0.6372948045620214
747,0.7537673441333184,0.6221166023803791,0.6439769706129301,0.6271960488538642,0.6178440704721219
748,0.7437883636703458,0.5904608400336699,0.6701858275015289,0.6221727029247484,0.6218906468384998
749,0.7241978056239309,0.6161936206763057,0.677781804024866,0.6313792299359345,0.6268823878827178
750,0.7435729234397425,0.5858495465946117,0.6394218436727629,0.6409229129843864,0.6131862548890574
751,0.7241978056239309,0.5928541419442039,0.6829786261040958,0.6372948045620214,0.6280028462804571
752,0.7631684838050957,0.5715240221806526,0.6726056346621333,0.5923735031389061,0.6218906468384998
753,0.7531133487999592,0.5681327189181867,0.658289544967331,0.6262033538737541,0.6271960488538642
754,0.7337414122619433,0.5946524844016243,0.6657115880276133,0.6312130310152904,0.6463147514225327
755,0.757909054874114,0.5961145166510726,0.6680356744960986,0.6513270973143677,0.6372948045620214
756,0.7194501583210883,0.5904608400336699,0.6641568336951998,0.6369163607756138,0.6369163607756138
757,0.7338853645318367,0.6116554251238451,0.6439769706129301,0.6229144976790876,0.6119558031871121
758,0.7338853645318367,0.5664090948234745,0.6491767795978602,0.651034034117832,0.6077554250103648
759,0.7246869225427476,0.6150102242513177,0.6829786261040958,0.6466366726973634,0.647973160527337
760,0.738648098129311,0.5613118647845777,0.6784415873731522,0.6359298229518499,0.6117932670770982
761,0.7291388538795404,0.5812483834528731,0.6520992260491778,0.6085401433567661,0.5980351130886152
762,0.738648098129311,0.5702011265776533,0.6623135919202994,0.6413195716913879,0.6312130310152904
763,0.7338853645318367,0.5812483834528731,0.6710352835425868,0.6372948045620214,0.6290511563810287
764,0.7337414122619433,0.5921688905786877,0.6720482856476429,0.6413195716913879,0.6416089658511612
765,0.7347318687487905,0.6064554365665856,0.6485434154385636,0.6410909433103459,0.6342265567401387
766,0.7288397963582565,0.5520752996362114,0.656356984619113,0.626220970693043,0.6030684511405261
767,0.7388275494379924,0.5761293207090431,0.6732282122313044,0.6416089658511612,0.6318908343879548
768,0.7433516251582947,0.5812483834528731,0.6571969006659936,0.6460541600099603,0.5877763216088283
769,0.7434273805309513,0.605289998365749,0.68592163978677,0.6178440704721219,0.6178440704721219
770,0.7338853645318367,0.5967172524568656,0.668686651448055,0.6318908343879548,0.6034580120990274
771,0.7435729234397425,0.5915419353222416,0.658289544967331,0.6365985696526252,0.6331095107382692
772,0.7390765194222169,0.6006971059973142,0.6537273844857215,0.6171662061128104,0.6466366726973634
773,0.7288525130401815,0.5613118647845777,0.6537273844857215,0.6221727029247484,0.6268823878827178
774,0.7340983036029709,0.6064554365665856,0.6732282122313044,0.6266282138762496,0.6326427404691176
775,0.7434273805309513,0.5915419353222416,0.6537273844857215,0.6266282138762496,0.6326427404691176
776,0.7482235409294697,0.5858495465946117,0.6784415873731522,0.6365985696526252,0.6377341977423026
777,0.7337414122619433,0.5869790683471455,0.652578898192956,0.6460541600099603,0.6423709832591478
778,0.7240554439929354,0.5955697724801804,0.6520992260491778,0.6516820691937244,0.6034580120990274
779,0.7191669990955374,0.5705873461756333,0.6766596035896847,0.6409229129843864,0.6474655492041481
780,0.7191669990955374,0.5993102817416299,0.663477798358513,0.6460541600099603,0.5883148011668656
781,0.7239745786564382,0.5807445149506393,0.6537273844857215,0.6174757369321144,0.6216675165615233
782,0.7340983036029709,0.5664090948234745,0.671555711629238,0.6218906468384998,0.6238952248395284
783,0.7631684838050957,0.6058432487848311,0.6439769706129301,0.6022440898127008,0.6171662061128104
784,0.7291388538795404,0.5967172524568656,0.6589317155229576,0.6024617219856117,0.6485434154385636
785,0.7143694757239274,0.5772408842374255,0.6881965232982495,0.6081187034271721,0.5974892946756836
786,0.7241978056239309,0.5915419353222416,0.7161410526613139,0.6221727029247484,0.6382348902224833
787,0.7440738702697948,0.602608295422929,0.6829786261040958,0.5877763216088283,0.6275694375170716
788,0.7390765194222169,0.6033642824101644,0.668686651448055,0.6284966199176294,0.6290511563810287
789,0.7338853645318367,0.607127078951958,0.6889325641329045,0.6413195716913879,0.6474655492041481
790,0.7435729234397425,0.5853699054004581,0.6453613454621282,0.6124545714615419,0.6466366726973634
791,0.738648098129311,0.5629390887609516,0.663477798358513,0.5830327971327236,0.6275694375170716
792,0.754127475127394,0.5733458349867538,0.663477798358513,0.6268823878827178,0.6131862548890574
793,0.7347318687487905,0.5967172524568656,0.671555711629238,0.6318908343879548,0.6439769706129301
794,0.7340983036029709,0.5778813089266296,0.671555711629238,0.6225138983618054,0.6416089658511612
795,0.7434273805309513,0.5715240221806526,0.6927290399768873,0.6316051092649438,0.6174757369321144
796,0.7481825430326908,0.5761293207090431,0.6401090784402603,0.6264333372284452,0.6081187034271721
797,0.762948041255554,0.5845788684819945,0.6739165303632607,0.647020171606971,0.6178440704721219
798,0.7095881485029745,0.5715240221806526,0.661827468839208,0.6218906468384998,0.6382348902224833
799,0.7437883636703458,0.5583841289097439,0.6474655492041481,0.6215031490461943,0.6221727029247484
800,0.7677080477556475,0.5993102817416299,0.6623135919202994,0.6218906468384998,0.6174757369321144
801,0.7291388538795404,0.5858495465946117,0.6979514592233469,0.645716238752855,0.6221727029247484
802,0.7388275494379924,0.6078587478224458,0.6739165303632607,0.6225138983618054,0.6271960488538642
803,0.738648098129311,0.5761293207090431,0.632236621972445,0.6460541600099603,0.6318908343879548
804,0.7482235409294697,0.5720752564945056,0.6920897985911751,0.6326427404691176,0.6229144976790876
805,0.7390765194222169,0.5812483834528731,0.6823477166266542,0.6410909433103459,0.6280028462804571
806,0.7532604823476483,0.629326140365793,0.6791678669943757,0.6225138983618054,0.6039054295562389
807,0.7296996817719685,0.5961145166510726,0.6875279335536334,0.5983933363822224,0.6433793887685704
808,0.7338853645318367,0.5635916815080289,0.663477798358513,0.6313792299359345,0.6119558031871121
809,0.738648098129311,0.6145078794790876,0.6711275164150037,0.6410909433103459,0.6127911747511657
810,0.7296996817719685,0.586385784517314,0.677781804024866,0.6225138983618054,0.6290511563810287
811,0.738648098129311,0.5921688905786877,0.668686651448055,0.6039054295562389,0.6124545714615419
812,0.7485162449964446,0.5961145166510726,0.6623135919202994,0.6316051092649438,0.5927472595591676
813,0.7336663383518597,0.5849464623466162,0.647973160527337,0.6369163607756138,0.6024617219856117
814,0.7338853645318367,0.5915419353222416,0.6726056346621333,0.6178440704721219,0.6081187034271721
815,0.7340983036029709,0.6201458285417553,0.6739165303632607,0.6077554250103648,0.6034580120990274
816,0.7437883636703458,0.5772408842374255,0.663477798358513,0.6024617219856117,0.6178440704721219
817,0.7296996817719685,0.582425623306109,0.6875279335536334,0.6466366726973634,0.6178440704721219
818,0.738648098129311,0.6001771651167007,0.671555711629238,0.6266282138762496,0.6174757369321144
819,0.7434273805309513,0.561799660908432,0.6726056346621333,0.6127911747511657,0.6077554250103648
820,0.7485162449964446,0.5812483834528731,0.6520992260491778,0.6508026566847571,0.5952249012489731
821,0.7437883636703458,0.5955697724801804,0.6628635526976123,0.6363411869431049,0.6034580120990274
822,0.7485162449964446,0.5818085959083736,0.652578898192956,0.6360069288854763,0.6225138983618054
823,0.7336663383518597,0.6001771651167007,0.6674497011370447,0.6419593455830848,0.6268823878827178
824,0.7437883636703458,0.6064554365665856,0.6920897985911751,0.6117932670770982,0.5980351130886152
825,0.7534784237377208,0.6001771651167007,0.6711275164150037,0.6266282138762496,0.6124545714615419
826,0.7393952056458489,0.5915419353222416,0.654397137027139,0.6466366726973634,0.6423709832591478
827,0.7336663383518597,0.5904608400336699,0.654397137027139,0.5875906049027444,0.6193050268522613
828,0.7145102467160251,0.5807445149506393,0.6571969006659936,0.6174757369321144,0.6238952248395284
829,0.7490907295197292,0.6168756689604009,0.6649012223190377,0.6264333372284452,0.6131862548890574
830,0.7194501583210883,0.6012752747361095,0.6889325641329045,0.6318908343879548,0.6081187034271721
831,0.7240554439929354,0.5766570523835556,0.6694031698558468,0.6218906468384998,0.6275694375170716
832,0.7336663383518597,0.5571995881160385,0.6757976084626123,0.651034034117832,0.6070119710655948
833,0.7145102467160251,0.5807445149506393,0.6567455386519208,0.6174757369321144,0.6030684511405261
834,0.7437883636703458,0.5858495465946117,0.663477798358513,0.6171662061128104,0.6030684511405261
835,0.7582049405548967,0.5705873461756333,0.6897366708726702,0.6409229129843864,0.6030684511405261
836,0.724408243535596,0.6064554365665856,0.6771879714418986,0.6416089658511612,0.6229144976790876
837,0.738648098129311,0.583099988465479,0.6694031698558468,0.5886679693372727,0.6225138983618054
838,0.7487681721455499,0.5921688905786877,0.6491767795978602,0.6124545714615419,0.6124545714615419
839,0.7482235409294697,0.6221166023803791,0.663477798358513,0.6081187034271721,0.6178440704721219
840,0.7336663383518597,0.6006971059973142,0.6889325641329045,0.6027364399983355,0.6121761844120558
841,0.7435729234397425,0.5915419353222416,0.6972740630824009,0.6169152408093943,0.6131862548890574
842,0.7384972562262558,0.5876298989350724,0.671555711629238,0.61672265414702,0.6119558031871121
843,0.7241978056239309,0.5802965701042122,0.677781804024866,0.651034034117832,0.6316051092649438
844,0.7337414122619433,0.5869790683471455,0.6382348902224833,0.6318908343879548,0.5890774404330751
845,0.7437883636703458,0.5756572473742483,0.6915176731023297,0.6419593455830848,0.6244761428673473
846,0.7338853645318367,0.5720752564945056,0.6485434154385636,0.6127911747511657,0.6225138983618054
847,0.7485162449964446,0.5853699054004581,0.6808502400256434,0.6218906468384998,0.5937297693089972
848,0.7482235409294697,0.586385784517314,0.6537273844857215,0.6171662061128104,0.6178440704721219
849,0.7437883636703458,0.5921688905786877,0.6694031698558468,0.6369163607756138,0.6229144976790876
850,0.7289614482538654,0.5664090948234745,0.671555711629238,0.6171662061128104,0.632236621972445
851,0.7289614482538654,0.588338830020512,0.6910121972092982,0.6312130310152904,0.6024617219856117
852,0.7532604823476483,0.5909727447250936,0.6284966199176294,0.6312130310152904,0.6024617219856117
853,0.7482235409294697,0.5710281898676085,0.6623135919202994,0.632236621972445,0.6074500243429029
854,0.7534784237377208,0.5900057940327911,0.6669282521278391,0.6318908343879548,0.6131862548890574
855,0.7289614482538654,0.6012752747361095,0.6680356744960986,0.6409229129843864,0.6169152408093943
856,0.7393952056458489,0.5710281898676085,0.663477798358513,0.6072022677425389,0.6229144976790876
857,0.7390765194222169,0.5869790683471455,0.655131283890583,0.6560309331924401,0.6127911747511657
858,0.7343803964062712,0.5818085959083736,0.6628635526976123,0.6365985696526252,0.6182714948186115
859,0.7347318687487905,0.582425623306109,0.6680356744960986,0.6365985696526252,0.6187583496127755
860,0.7246869225427476,0.6033642824101644,0.6739165303632607,0.6187583496127755,0.6326427404691176
861,0.7485162449964446,0.6145078794790876,0.654397137027139,0.6072022677425389,0.6072022677425389
862,0.7293848666988837,0.5915419353222416,0.6817829793749862,0.5980351130886152,0.6342265567401387
863,0.7388275494379924,0.586385784517314,0.6520992260491778,0.6178440704721219,0.5988087918949205
864,0.7296996817719685,0.5772408842374255,0.647973160527337,0.5941707358288955,0.6182714948186115
865,0.7385257646272645,0.5748785561880869,0.6218906468384998,0.6216675165615233,0.6124545714615419
866,0.7337414122619433,0.5900057940327911,0.6474655492041481,0.6218906468384998,0.6318908343879548
867,0.7437883636703458,0.5896072300203045,0.6589317155229576,0.6316051092649438,0.5941707358288955
868,0.7343803964062712,0.588338830020512,0.663477798358513,0.6218906468384998,0.6377341977423026
869,0.7390765194222169,0.5818085959083736,0.6571969006659936,0.6419593455830848,0.6074500243429029
870,0.7534784237377208,0.5869790683471455,0.6726056346621333,0.6266282138762496,0.6280028462804571
871,0.7485162449964446,0.6078587478224458,0.6726056346621333,0.6171662061128104,0.6027364399983355
872,0.7250340655594888,0.5720752564945056,0.6732282122313044,0.6363411869431049,0.6318908343879548
873,0.7343803964062712,0.6161936206763057,0.6081187034271721,0.6171662061128104,0.6280028462804571
874,0.7241978056239309,0.5778813089266296,0.6851794785021624,0.6474655492041481,0.5927472595591676
875,0.7433456065457265,0.6155719809185897,0.6577114308321909,0.6508026566847571,0.6022440898127008
876,0.7435729234397425,0.5659445893480384,0.6537273844857215,0.61672265414702,0.6136401232835823
877,0.7337414122619433,0.5761293207090431,0.668686651448055,0.6221727029247484,0.647020171606971
878,0.7481825430326908,0.5608781222470546,0.6836762270313216,0.6365985696526252,0.6382348902224833
879,0.758459824868883,0.5726823560335302,0.6394218436727629,0.6027364399983355,0.6416089658511612
880,0.7388275494379924,0.5909727447250936,0.677781804024866,0.6124545714615419,0.5798052683933602
881,0.7336663383518597,0.6242205375052975,0.6674497011370447,0.6119558031871121,0.647020171606971
882,0.757909054874114,0.5802965701042122,0.6513270973143677,0.6505243313302699,0.6074500243429029
883,0.7192747983784199,0.5664090948234745,0.6766596035896847,0.6363411869431049,0.6221727029247484
884,0.7103086340242079,0.5726823560335302,0.659638472717318,0.5971696894159615,0.6121761844120558
885,0.7437883636703458,0.5973784889435152,0.6531214707330913,0.6124545714615419,0.6131862548890574
886,0.7440738702697948,0.5967172524568656,0.6664709056968705,0.6312130310152904,0.6081187034271721
887,0.7097614627626362,0.5869790683471455,0.6739165303632607,0.6268823878827178,0.5933457275298863
888,0.7254499541188619,0.5869790683471455,0.668686651448055,0.6081187034271721,0.6182714948186115
889,0.7483347480047564,0.566928320249797,0.663477798358513,0.6117932670770982,0.6127911747511657
890,0.7433456065457265,0.5766570523835556,0.6537273844857215,0.6555653864727209,0.6369163607756138
891,0.7240554439929354,0.5853699054004581,0.6720482856476429,0.6458547033912957,0.6266282138762496
892,0.7578977011652803,0.5608781222470546,0.661404792804364,0.651034034117832,0.6361440203098704
893,0.738648098129311,0.5766570523835556,0.647973160527337,0.6169152408093943,0.6127911747511657
894,0.7293848666988837,0.5720752564945056,0.6491767795978602,0.6221727029247484,0.6072022677425389
895,0.7288525130401815,0.5802965701042122,0.6720482856476429,0.6068789992833402,0.6024617219856117
896,0.7192747983784199,0.5812483834528731,0.6732282122313044,0.6560309331924401,0.6119558031871121
897,0.7437883636703458,0.5807445149506393,0.6823477166266542,0.6363411869431049,0.6560309331924401
898,0.7293848666988837,0.5761293207090431,0.6537273844857215,0.6215031490461943,0.6182714948186115
899,0.7483347480047564,0.5664090948234745,0.6413195716913879,0.6416089658511612,0.6225138983618054
900,0.7196932139755506,0.5785788711195452,0.6660772965408626,0.6410909433103459,0.5980351130886152
901,0.7437883636703458,0.5858495465946117,0.6577114308321909,0.6174757369321144,0.6474655492041481
