,0,1,2,3,4
302,0.7691987872802073,0.8350649350649351,0.7725494724978226,0.7005828667524228,0.7194670461272697
303,0.7691987872802073,0.8362309826606071,0.8358350530895298,0.7122195221339149,0.7449996695996887
304,0.780410473509312,0.8262258815906439,0.8093001672368864,0.6610205912845447,0.7194670461272697
305,0.7518490098799596,0.7852155312218213,0.796943167513589,0.7032702147427043,0.7194606887589343
306,0.7580748736400628,0.8095779220779221,0.7846947166378322,0.672804872235551,0.77046783625731
307,0.780410473509312,0.7586038961038961,0.7846947166378322,0.7147012949074997,0.7449642625081222
308,0.7660433691699007,0.8146173838326555,0.7591245484119833,0.677556795153835,0.7324232719878587
309,0.780410473509312,0.849781433135236,0.8224883037527955,0.7122195221339149,0.7576792709457488
310,0.7580748736400628,0.7732084361949842,0.8217711890999321,0.6890302577762991,0.7449996695996887
311,0.7691987872802073,0.7987327685084015,0.8093001672368864,0.7005828667524228,0.7324232719878587
312,0.7691987872802073,0.8483274237610334,0.7837758349234691,0.6749497951886543,0.7321632594617328
313,0.780410473509312,0.7597078055024283,0.810264884863681,0.6661576528066642,0.7194670461272697
314,0.7660433691699007,0.8089595951390436,0.8093001672368864,0.7005828667524228,0.77046783625731
315,0.7691987872802073,0.8107232569412142,0.810264884863681,0.7005828667524228,0.7321632594617328
316,0.7580748736400628,0.8362309826606071,0.8093001672368864,0.6866200567092299,0.77046783625731
317,0.7917144063011012,0.7718415476906952,0.8217711890999321,0.7005828667524228,0.7576792709457488
318,0.7580748736400628,0.8228321317375874,0.7981489379225077,0.7122195221339149,0.7449996695996887
319,0.7546970539204428,0.747684103881567,0.8348244995503037,0.6866200567092299,0.7576792709457488
320,0.7660433691699007,0.7331168831168832,0.8348244995503037,0.7403723320387001,0.7323806816926226
321,0.7691987872802073,0.8107232569412142,0.8093001672368864,0.7176782200434357,0.77046783625731
322,0.780410473509312,0.7342000797830355,0.8348244995503037,0.6866200567092299,0.7066472479777168
323,0.7691987872802073,0.8262258815906439,0.7846947166378322,0.7005828667524228,0.7449996695996887
324,0.732263172238742,0.7852155312218213,0.7962634633805392,0.6749497951886543,0.7194606887589343
325,0.780410473509312,0.7973368397141413,0.7846947166378322,0.7005828667524228,0.7449642625081222
326,0.780410473509312,0.8242571008218188,0.8093001672368864,0.7032702147427043,0.7075824836802639
327,0.7691987872802073,0.7987327685084015,0.7713980312743824,0.7147012949074997,0.7323806816926226
328,0.780410473509312,0.8242571008218188,0.7713980312743824,0.7239452086872487,0.7323806816926226
329,0.780410473509312,0.7987327685084015,0.7846947166378322,0.6749497951886543,0.7449996695996887
330,0.780410473509312,0.8124004155564208,0.8217711890999321,0.6591295981211819,0.7321632594617328
331,0.7360728798842661,0.8242571008218188,0.7725494724978226,0.7005828667524228,0.7194670461272697
332,0.7434385036618215,0.8262258815906439,0.8217711890999321,0.6983750404613998,0.7068698378318379
333,0.780410473509312,0.8095779220779221,0.8224883037527955,0.672804872235551,0.7321632594617328
334,0.7691987872802073,0.7890179184079703,0.848033439992002,0.7005828667524228,0.7449996695996887
335,0.7660433691699007,0.8124004155564208,0.810264884863681,0.6866200567092299,0.6939571150097466
336,0.7691987872802073,0.7718415476906952,0.8217711890999321,0.7147012949074997,0.7324232719878587
337,0.7546970539204428,0.8262258815906439,0.810264884863681,0.6983750404613998,0.7578759737160687
338,0.7580748736400628,0.8362309826606071,0.7837758349234691,0.7262159383161911,0.7321632594617328
339,0.7546970539204428,0.7987327685084015,0.7846947166378322,0.6983750404613998,0.7321632594617328
340,0.7691987872802073,0.8228321317375874,0.7846947166378322,0.6749497951886543,0.719922150674229
341,0.7580748736400628,0.7852155312218213,0.8093001672368864,0.7032702147427043,0.7066472479777168
342,0.8031151530074965,0.8262258815906439,0.7861352839461466,0.6983750404613998,0.7321632594617328
343,0.7691987872802073,0.8107232569412142,0.8224883037527955,0.672804872235551,0.7449642625081222
344,0.7580748736400628,0.8287482245712648,0.8217711890999321,0.677556795153835,0.77046783625731
345,0.780410473509312,0.8107232569412142,0.8224883037527955,0.7005828667524228,0.7068698378318379
346,0.7580748736400628,0.8350649350649351,0.796943167513589,0.6983750404613998,0.7199444446899861
347,0.780410473509312,0.8107232569412142,0.7981489379225077,0.6610205912845447,0.7194670461272697
348,0.7691987872802073,0.8124004155564208,0.8224883037527955,0.6983750404613998,0.7194606887589343
349,0.7691987872802073,0.747684103881567,0.8224883037527955,0.6866200567092299,0.7578759737160687
350,0.7691987872802073,0.7454958708815465,0.7981489379225077,0.7342000797830355,0.7323806816926226
351,0.780410473509312,0.8124004155564208,0.7962634633805392,0.7005828667524228,0.7194670461272697
352,0.7580748736400628,0.7973368397141413,0.810264884863681,0.7102198705995949,0.7449996695996887
353,0.7546970539204428,0.8107232569412142,0.8093001672368864,0.7005828667524228,0.7194670461272697
354,0.7691987872802073,0.8107232569412142,0.7981489379225077,0.7005828667524228,0.7449996695996887
355,0.7546970539204428,0.8402168492573406,0.7962634633805392,0.7005828667524228,0.7068853896691766
356,0.7691987872802073,0.8228321317375874,0.7981489379225077,0.672804872235551,0.6939344226548508
357,0.780410473509312,0.8402168492573406,0.7846947166378322,0.7289836343315735,0.7321632594617328
358,0.780410473509312,0.8124004155564208,0.7725494724978226,0.6866200567092299,0.7194606887589343
359,0.7691987872802073,0.8107232569412142,0.8224883037527955,0.6610205912845447,0.7449642625081222
360,0.7546970539204428,0.7852155312218213,0.8224883037527955,0.6866200567092299,0.7576792709457488
361,0.7580748736400628,0.7987327685084015,0.848033439992002,0.6866200567092299,0.7321632594617328
362,0.7580748736400628,0.7586038961038961,0.7981489379225077,0.6890302577762991,0.7576792709457488
363,0.7691987872802073,0.7634184529832853,0.8348244995503037,0.7122195221339149,0.7321632594617328
364,0.7660433691699007,0.8107232569412142,0.7962634633805392,0.7032702147427043,0.7578759737160687
365,0.7691987872802073,0.7987327685084015,0.8093001672368864,0.6866200567092299,0.7578759737160687
366,0.7580748736400628,0.7987327685084015,0.8088665577629609,0.6866200567092299,0.7579767061438796
367,0.780410473509312,0.7331168831168832,0.7981489379225077,0.7147012949074997,0.7585647920500672
368,0.7289836343315735,0.8262258815906439,0.8217711890999321,0.672804872235551,0.7449996695996887
369,0.7691987872802073,0.8483274237610334,0.7962634633805392,0.6749497951886543,0.77046783625731
370,0.7691987872802073,0.7660433691699007,0.7713980312743824,0.6890302577762991,0.7454133048591307
371,0.780410473509312,0.8107232569412142,0.810264884863681,0.7032702147427043,0.7323806816926226
372,0.7580748736400628,0.8362309826606071,0.810264884863681,0.7147012949074997,0.7449996695996887
373,0.7691987872802073,0.7613101430780078,0.7713980312743824,0.6610205912845447,0.719922150674229
374,0.7691987872802073,0.7964616238658281,0.796943167513589,0.6866200567092299,0.7194670461272697
375,0.7691987872802073,0.8242571008218188,0.8224883037527955,0.7147012949074997,0.7578759737160687
376,0.7660433691699007,0.8089595951390436,0.8117683555099151,0.7005828667524228,0.7066472479777168
377,0.7580748736400628,0.7973368397141413,0.796943167513589,0.7122195221339149,0.7455229189638779
378,0.780410473509312,0.7750855451389462,0.7713980312743824,0.672804872235551,0.719922150674229
379,0.780410473509312,0.8107232569412142,0.7981489379225077,0.7102198705995949,0.7449642625081222
380,0.780410473509312,0.8483274237610334,0.7846947166378322,0.7122195221339149,0.77046783625731
381,0.777482081443728,0.8124004155564208,0.7846947166378322,0.6846747343603884,0.7833712657395148
382,0.780410473509312,0.7454958708815465,0.7981489379225077,0.7122195221339149,0.7449642625081222
383,0.7660433691699007,0.8095779220779221,0.7861352839461466,0.7378189875586001,0.7576792709457488
384,0.7691987872802073,0.849781433135236,0.7582515026100518,0.7495153769130974,0.7454133048591307
385,0.7546970539204428,0.7987327685084015,0.7861352839461466,0.7122195221339149,0.7066472479777168
386,0.7378189875586001,0.757993842154762,0.7846947166378322,0.6866200567092299,0.7576792709457488
387,0.7546970539204428,0.8107232569412142,0.7725494724978226,0.6983750404613998,0.7208509636438031
388,0.7660433691699007,0.8006557133647951,0.7725494724978226,0.6866200567092299,0.7449996695996887
389,0.7660433691699007,0.849781433135236,0.8093001672368864,0.7005828667524228,0.7449996695996887
390,0.7691987872802073,0.8095779220779221,0.8348244995503037,0.6633592206450987,0.77046783625731
391,0.7546970539204428,0.7973368397141413,0.810264884863681,0.6866200567092299,0.77046783625731
392,0.7691987872802073,0.8483274237610334,0.8217711890999321,0.6983750404613998,0.7576792709457488
393,0.777482081443728,0.8350649350649351,0.7861352839461466,0.7005828667524228,0.7324232719878587
394,0.7691987872802073,0.7973368397141413,0.7846947166378322,0.7378189875586001,0.7449642625081222
395,0.7580748736400628,0.7973368397141413,0.8343618497864069,0.7403723320387001,0.7321632594617328
396,0.7691987872802073,0.7718415476906952,0.7981489379225077,0.7005828667524228,0.7194670461272697
397,0.7580748736400628,0.8006557133647951,0.796943167513589,0.7005828667524228,0.719922150674229
398,0.7518490098799596,0.8483274237610334,0.7707557376611464,0.7495153769130974,0.7576792709457488
399,0.7660433691699007,0.8362309826606071,0.8224883037527955,0.7102198705995949,0.77046783625731
400,0.777482081443728,0.8379455517956274,0.7725494724978226,0.7403723320387001,0.7449996695996887
401,0.777482081443728,0.7718415476906952,0.7469500070731374,0.6983750404613998,0.7321632594617328
402,0.7518490098799596,0.8402168492573406,0.848033439992002,0.6335844618819754,0.7449996695996887
403,0.780410473509312,0.8228321317375874,0.7713980312743824,0.7357650068388014,0.7449642625081222
404,0.7691987872802073,0.7852155312218213,0.8093001672368864,0.7176782200434357,0.7194606887589343
405,0.7660433691699007,0.8107232569412142,0.7713980312743824,0.7122195221339149,0.7449642625081222
406,0.780410473509312,0.7868552793172143,0.796943167513589,0.7005828667524228,0.7321632594617328
407,0.7580748736400628,0.8095779220779221,0.8117683555099151,0.7239452086872487,0.7449642625081222
408,0.7691987872802073,0.8124004155564208,0.8224883037527955,0.7122195221339149,0.7321632594617328
409,0.7403723320387001,0.8228321317375874,0.7846947166378322,0.7122195221339149,0.7194670461272697
410,0.7691987872802073,0.7973368397141413,0.7846947166378322,0.677556795153835,0.7449996695996887
411,0.7660433691699007,0.7718415476906952,0.7605022123823783,0.7005828667524228,0.7449642625081222
412,0.7634184529832853,0.849781433135236,0.810264884863681,0.6866200567092299,0.7449996695996887
413,0.7691987872802073,0.8124004155564208,0.8217711890999321,0.6749497951886543,0.7066472479777168
414,0.7378189875586001,0.859857141809853,0.7485478215709296,0.7086923540636425,0.7578759737160687
415,0.780410473509312,0.7987327685084015,0.7981489379225077,0.672804872235551,0.7449642625081222
416,0.7546970539204428,0.8107232569412142,0.7725494724978226,0.6846747343603884,0.7576792709457488
417,0.780410473509312,0.8379455517956274,0.810264884863681,0.7262159383161911,0.7449996695996887
418,0.7378189875586001,0.8228321317375874,0.7846947166378322,0.7147012949074997,0.7576792709457488
419,0.7546970539204428,0.849781433135236,0.796943167513589,0.672804872235551,0.7449642625081222
420,0.7691987872802073,0.7868552793172143,0.8217711890999321,0.7147012949074997,0.7323806816926226
421,0.7660433691699007,0.8124004155564208,0.810264884863681,0.7032702147427043,0.7323806816926226
422,0.780410473509312,0.7964616238658281,0.8093001672368864,0.6866200567092299,0.7321632594617328
423,0.7580748736400628,0.7208509636438031,0.8093001672368864,0.7147012949074997,0.7324232719878587
424,0.7580748736400628,0.8379455517956274,0.8093001672368864,0.6966354392547325,0.7576792709457488
425,0.7580748736400628,0.8262258815906439,0.8088665577629609,0.7176782200434357,0.7576792709457488
426,0.7518490098799596,0.8242571008218188,0.7582515026100518,0.6846747343603884,0.7194606887589343
427,0.7580748736400628,0.7973368397141413,0.7837758349234691,0.6890302577762991,0.7449996695996887
428,0.780410473509312,0.8350649350649351,0.8088665577629609,0.6966354392547325,0.7449642625081222
429,0.7691987872802073,0.8362309826606071,0.8224883037527955,0.7005828667524228,0.7576792709457488
430,0.7546970539204428,0.7586038961038961,0.8224883037527955,0.677556795153835,0.7449996695996887
431,0.7660433691699007,0.7973368397141413,0.810264884863681,0.6983750404613998,0.7705322930721076
432,0.780410473509312,0.7973368397141413,0.810264884863681,0.6846747343603884,0.7578759737160687
433,0.7691987872802073,0.7709787473736872,0.7981489379225077,0.6472347040097022,0.7449996695996887
434,0.7660433691699007,0.7868552793172143,0.8217711890999321,0.7122195221339149,0.7449996695996887
435,0.7434385036618215,0.8228321317375874,0.7707557376611464,0.7147012949074997,0.7075824836802639
436,0.7660433691699007,0.7890179184079703,0.8348244995503037,0.6866200567092299,0.7578759737160687
437,0.7546970539204428,0.8350649350649351,0.7981489379225077,0.6711111069413151,0.7068698378318379
438,0.7691987872802073,0.8483274237610334,0.796943167513589,0.7239452086872487,0.7576792709457488
439,0.7691987872802073,0.8228321317375874,0.7846947166378322,0.7289836343315735,0.7449996695996887
440,0.7691987872802073,0.8146173838326555,0.8217711890999321,0.6983750404613998,0.7321632594617328
441,0.7580748736400628,0.8107232569412142,0.796943167513589,0.6846747343603884,0.7576792709457488
442,0.7546970539204428,0.7718415476906952,0.8348244995503037,0.6966354392547325,0.7194606887589343
443,0.780410473509312,0.7852155312218213,0.810264884863681,0.7005828667524228,0.7831952824297648
444,0.7691987872802073,0.7973368397141413,0.8343618497864069,0.6335844618819754,0.7194606887589343
445,0.7434385036618215,0.7987327685084015,0.8217711890999321,0.7005828667524228,0.7578759737160687
446,0.7691987872802073,0.8379455517956274,0.7981489379225077,0.6610205912845447,0.7576792709457488
447,0.780410473509312,0.8362309826606071,0.8093001672368864,0.7005828667524228,0.7449642625081222
448,0.7691987872802073,0.8242571008218188,0.796943167513589,0.6866200567092299,0.7449642625081222
449,0.780410473509312,0.8124004155564208,0.7713980312743824,0.7032702147427043,0.7321632594617328
450,0.7580748736400628,0.8124004155564208,0.796943167513589,0.6591295981211819,0.719922150674229
451,0.7546970539204428,0.7840909090909091,0.810264884863681,0.7122195221339149,0.7576792709457488
452,0.7691987872802073,0.7852155312218213,0.7846947166378322,0.6866200567092299,0.77046783625731
453,0.7403723320387001,0.7868552793172143,0.8224883037527955,0.6866200567092299,0.7323806816926226
454,0.780410473509312,0.8242571008218188,0.8224883037527955,0.7403723320387001,0.7454133048591307
455,0.7580748736400628,0.8228321317375874,0.796943167513589,0.6749497951886543,0.7449996695996887
456,0.7691987872802073,0.8124004155564208,0.7962634633805392,0.7005828667524228,0.7576792709457488
457,0.780410473509312,0.8242571008218188,0.8093001672368864,0.6866200567092299,0.7576792709457488
458,0.780410473509312,0.7378189875586001,0.8217711890999321,0.7005828667524228,0.7576792709457488
459,0.780410473509312,0.7852155312218213,0.796943167513589,0.6610205912845447,0.77046783625731
460,0.7660433691699007,0.8095779220779221,0.8217711890999321,0.7122195221339149,0.7576792709457488
461,0.7580748736400628,0.7840909090909091,0.7846947166378322,0.6890302577762991,0.7321632594617328
462,0.7470343427553793,0.8107232569412142,0.8348244995503037,0.7005828667524228,0.7576792709457488
463,0.7691987872802073,0.8517960498164928,0.8348244995503037,0.7147012949074997,0.7449996695996887
464,0.7691987872802073,0.8379455517956274,0.8217711890999321,0.7122195221339149,0.7449642625081222
465,0.7434385036618215,0.7732084361949842,0.7962634633805392,0.6866200567092299,0.7449642625081222
466,0.7691987872802073,0.7987327685084015,0.7837758349234691,0.7032702147427043,0.7068853896691766
467,0.780410473509312,0.7964616238658281,0.7981489379225077,0.6983750404613998,0.7194670461272697
468,0.7434385036618215,0.7973368397141413,0.8224883037527955,0.6591295981211819,0.7323806816926226
469,0.7546970539204428,0.7987327685084015,0.7861352839461466,0.6983750404613998,0.7324232719878587
470,0.7660433691699007,0.8107232569412142,0.810264884863681,0.6591295981211819,0.7454133048591307
471,0.7580748736400628,0.7987327685084015,0.810264884863681,0.7122195221339149,0.7578759737160687
472,0.7691987872802073,0.8095779220779221,0.7591245484119833,0.7239452086872487,0.7449642625081222
473,0.7691987872802073,0.8124004155564208,0.810264884863681,0.6846747343603884,0.7324232719878587
474,0.7434385036618215,0.7964616238658281,0.796943167513589,0.6591295981211819,0.7578759737160687
475,0.780410473509312,0.8107232569412142,0.7837758349234691,0.6890302577762991,0.7321632594617328
476,0.7917144063011012,0.8146173838326555,0.8093001672368864,0.7005828667524228,0.7705322930721076
477,0.780410473509312,0.8228321317375874,0.796943167513589,0.7147012949074997,0.7579767061438796
478,0.7580748736400628,0.7987327685084015,0.8093001672368864,0.7289836343315735,0.7576792709457488
479,0.7691987872802073,0.7868552793172143,0.810264884863681,0.7032702147427043,0.7454133048591307
480,0.7691987872802073,0.8107232569412142,0.7846947166378322,0.677556795153835,0.7194670461272697
481,0.7917144063011012,0.8095779220779221,0.8093001672368864,0.6472347040097022,0.77046783625731
482,0.780410473509312,0.8242571008218188,0.7725494724978226,0.6866200567092299,0.7449642625081222
483,0.780410473509312,0.7840909090909091,0.7981489379225077,0.7122195221339149,0.7449642625081222
484,0.7691987872802073,0.8228321317375874,0.7725494724978226,0.7262159383161911,0.7449642625081222
485,0.7546970539204428,0.8242571008218188,0.8093001672368864,0.672804872235551,0.7454133048591307
486,0.7470343427553793,0.8228321317375874,0.8348244995503037,0.6890302577762991,0.7449642625081222
487,0.7691987872802073,0.7852155312218213,0.8093001672368864,0.7005828667524228,0.7323806816926226
488,0.7580748736400628,0.7964616238658281,0.8224883037527955,0.7289836343315735,0.7709044590440324
489,0.7691987872802073,0.8362309826606071,0.7846947166378322,0.6866200567092299,0.7449642625081222
490,0.7917144063011012,0.7834767186469028,0.7981489379225077,0.6983750404613998,0.7576792709457488
491,0.7691987872802073,0.8362309826606071,0.8358350530895298,0.6749497951886543,0.7449996695996887
492,0.7691987872802073,0.7840909090909091,0.8217711890999321,0.7122195221339149,0.7321632594617328
493,0.780410473509312,0.7987327685084015,0.796943167513589,0.7262159383161911,0.7324232719878587
494,0.7403723320387001,0.7987327685084015,0.7846947166378322,0.7378189875586001,0.7194670461272697
495,0.7660433691699007,0.8362309826606071,0.796943167513589,0.6983750404613998,0.7449996695996887
496,0.7691987872802073,0.8095779220779221,0.810264884863681,0.7289836343315735,0.7449642625081222
497,0.7580748736400628,0.8262258815906439,0.8348244995503037,0.7102198705995949,0.7449996695996887
498,0.780410473509312,0.8362309826606071,0.810264884863681,0.7005828667524228,0.77046783625731
499,0.7691987872802073,0.7709787473736872,0.7981489379225077,0.7122195221339149,0.7576792709457488
500,0.7691987872802073,0.7973368397141413,0.796943167513589,0.6890302577762991,0.7449642625081222
501,0.7403723320387001,0.8287482245712648,0.8217711890999321,0.6890302577762991,0.7068698378318379
502,0.7691987872802073,0.7987327685084015,0.7713980312743824,0.7122195221339149,0.7321632594617328
503,0.7546970539204428,0.7586038961038961,0.8217711890999321,0.6354211258598595,0.7449642625081222
504,0.780410473509312,0.8107232569412142,0.810264884863681,0.672804872235551,0.7576792709457488
505,0.780410473509312,0.8107232569412142,0.7981489379225077,0.7005828667524228,0.7321632594617328
506,0.7580748736400628,0.8242571008218188,0.8348244995503037,0.7239452086872487,0.7321632594617328
507,0.7660433691699007,0.8379455517956274,0.7591245484119833,0.7005828667524228,0.7449642625081222
508,0.7434385036618215,0.7852155312218213,0.7846947166378322,0.6866200567092299,0.7330736378651656
509,0.7691987872802073,0.7586038961038961,0.810264884863681,0.6866200567092299,0.7576792709457488
510,0.780410473509312,0.8107232569412142,0.810264884863681,0.6983750404613998,0.7449642625081222
511,0.7580748736400628,0.8107232569412142,0.796943167513589,0.6749497951886543,0.7066472479777168
512,0.7691987872802073,0.849781433135236,0.796943167513589,0.7403723320387001,0.7321632594617328
513,0.7691987872802073,0.8242571008218188,0.8093001672368864,0.7032702147427043,0.7068853896691766
514,0.7546970539204428,0.7208509636438031,0.810264884863681,0.7122195221339149,0.7576792709457488
515,0.7660433691699007,0.8006557133647951,0.8224883037527955,0.7005828667524228,0.7576792709457488
516,0.7580748736400628,0.8262258815906439,0.8224883037527955,0.7005828667524228,0.7449642625081222
517,0.777482081443728,0.8242571008218188,0.8138215410005817,0.7032702147427043,0.7454133048591307
518,0.7660433691699007,0.8107232569412142,0.7981489379225077,0.677556795153835,0.7585647920500672
519,0.7917144063011012,0.8350649350649351,0.8093001672368864,0.7289836343315735,0.7576792709457488
520,0.7660433691699007,0.849781433135236,0.8093001672368864,0.7005828667524228,0.7449996695996887
521,0.7660433691699007,0.8242571008218188,0.7846947166378322,0.6983750404613998,0.7324232719878587
522,0.7546970539204428,0.8228321317375874,0.810264884863681,0.7005828667524228,0.7449642625081222
523,0.7546970539204428,0.8107232569412142,0.7981489379225077,0.6866200567092299,0.7324232719878587
524,0.780410473509312,0.7852155312218213,0.8093001672368864,0.7147012949074997,0.7321632594617328
525,0.7580748736400628,0.8006557133647951,0.8093001672368864,0.6610205912845447,0.7321632594617328
526,0.7917144063011012,0.7964616238658281,0.7861352839461466,0.7403723320387001,0.77046783625731
527,0.7289836343315735,0.8228321317375874,0.7846947166378322,0.7289836343315735,0.7576792709457488
528,0.780410473509312,0.7987327685084015,0.8093001672368864,0.6610205912845447,0.7578759737160687
529,0.7660433691699007,0.7987327685084015,0.8093001672368864,0.7005828667524228,0.7585647920500672
530,0.780410473509312,0.86173870838,0.796943167513589,0.6983750404613998,0.7576792709457488
531,0.780410473509312,0.8379455517956274,0.796943167513589,0.7147012949074997,0.7576792709457488
532,0.7580748736400628,0.8242571008218188,0.810264884863681,0.6966354392547325,0.7576792709457488
533,0.7660433691699007,0.8107232569412142,0.8093001672368864,0.7005828667524228,0.7576792709457488
534,0.7546970539204428,0.7586038961038961,0.8093001672368864,0.6846747343603884,0.7068853896691766
535,0.780410473509312,0.7987327685084015,0.8093001672368864,0.7005828667524228,0.7576792709457488
536,0.7403723320387001,0.7718415476906952,0.796943167513589,0.7122195221339149,0.7323806816926226
537,0.7660433691699007,0.8107232569412142,0.796943167513589,0.7005828667524228,0.7449642625081222
538,0.7691987872802073,0.8362309826606071,0.7962634633805392,0.7403723320387001,0.7323806816926226
539,0.7691987872802073,0.8287482245712648,0.7962634633805392,0.6890302577762991,0.7194606887589343
540,0.7434385036618215,0.8262258815906439,0.8358350530895298,0.6983750404613998,0.7321632594617328
541,0.7691987872802073,0.8095779220779221,0.8224883037527955,0.677556795153835,0.7321632594617328
542,0.7660433691699007,0.8242571008218188,0.8093001672368864,0.7147012949074997,0.7449642625081222
543,0.780410473509312,0.8350649350649351,0.796943167513589,0.7005828667524228,0.77046783625731
544,0.7580748736400628,0.7196428571428571,0.7981489379225077,0.7147012949074997,0.7321632594617328
545,0.780410473509312,0.8095779220779221,0.810264884863681,0.6890302577762991,0.7576792709457488
546,0.7691987872802073,0.7597078055024283,0.7962634633805392,0.6749497951886543,0.7449642625081222
547,0.780410473509312,0.8124004155564208,0.7981489379225077,0.672804872235551,0.7449996695996887
548,0.780410473509312,0.7987327685084015,0.7591245484119833,0.7032702147427043,0.7324232719878587
549,0.7691987872802073,0.7868552793172143,0.810264884863681,0.7434385036618215,0.7323806816926226
550,0.7580748736400628,0.7750855451389462,0.810264884863681,0.7005828667524228,0.7194670461272697
551,0.780410473509312,0.8107232569412142,0.796943167513589,0.7289836343315735,0.7321632594617328
552,0.732263172238742,0.8362309826606071,0.8217711890999321,0.7005828667524228,0.7323806816926226
553,0.7691987872802073,0.8124004155564208,0.8088665577629609,0.672804872235551,0.7709044590440324
554,0.7434385036618215,0.8107232569412142,0.7961038961038961,0.6455867746278979,0.7324232719878587
555,0.7580748736400628,0.8124004155564208,0.796943167513589,0.6890302577762991,0.7321632594617328
556,0.7546970539204428,0.8095779220779221,0.796943167513589,0.672804872235551,0.7321632594617328
557,0.7580748736400628,0.8095779220779221,0.8224883037527955,0.7289836343315735,0.7194606887589343
558,0.7580748736400628,0.7750855451389462,0.7962634633805392,0.7289836343315735,0.7068698378318379
559,0.7147012949074997,0.7597078055024283,0.8093001672368864,0.6890302577762991,0.7066472479777168
560,0.7360728798842661,0.7834767186469028,0.8217711890999321,0.7005828667524228,0.7194670461272697
561,0.7691987872802073,0.8095779220779221,0.8224883037527955,0.672804872235551,0.7454133048591307
562,0.780410473509312,0.8089595951390436,0.8224883037527955,0.6749497951886543,0.7323806816926226
563,0.7580748736400628,0.7852155312218213,0.8217711890999321,0.7147012949074997,0.7194670461272697
564,0.780410473509312,0.8228321317375874,0.7725494724978226,0.6866200567092299,0.7323806816926226
565,0.7691987872802073,0.7834767186469028,0.7846947166378322,0.6983750404613998,0.7194670461272697
566,0.7403723320387001,0.7200129943894056,0.8348244995503037,0.6806397694361006,0.7449996695996887
567,0.7691987872802073,0.8242571008218188,0.7837758349234691,0.6866200567092299,0.7324232719878587
568,0.7580748736400628,0.8362309826606071,0.8093001672368864,0.6983750404613998,0.7449642625081222
569,0.7691987872802073,0.8362309826606071,0.7335543801861345,0.7122195221339149,0.7449996695996887
570,0.780410473509312,0.7987327685084015,0.810264884863681,0.6846747343603884,0.7578759737160687
571,0.7580748736400628,0.7987327685084015,0.7837758349234691,0.7122195221339149,0.7576792709457488
572,0.780410473509312,0.8362309826606071,0.796943167513589,0.7239452086872487,0.77046783625731
573,0.7470343427553793,0.849781433135236,0.8093001672368864,0.7122195221339149,0.7576792709457488
574,0.7434385036618215,0.7964616238658281,0.7846947166378322,0.7147012949074997,0.7324232719878587
575,0.7691987872802073,0.8228321317375874,0.8237484033471928,0.7005828667524228,0.77046783625731
576,0.7546970539204428,0.8362309826606071,0.8348244995503037,0.7122195221339149,0.7576792709457488
577,0.7580748736400628,0.8107232569412142,0.8237484033471928,0.6983750404613998,0.7449996695996887
578,0.7691987872802073,0.8262258815906439,0.7846947166378322,0.7147012949074997,0.7324232719878587
579,0.7691987872802073,0.7964616238658281,0.7981489379225077,0.672804872235551,0.7066472479777168
580,0.7289836343315735,0.8379455517956274,0.796943167513589,0.7289836343315735,0.7576792709457488
581,0.7470343427553793,0.7852155312218213,0.7998898958333307,0.7147012949074997,0.7194606887589343
582,0.7546970539204428,0.8006557133647951,0.7837758349234691,0.6890302577762991,0.7068698378318379
583,0.7917144063011012,0.8219445003579688,0.7846947166378322,0.7122195221339149,0.7576792709457488
584,0.780410473509312,0.8242571008218188,0.7846947166378322,0.6866200567092299,0.7194606887589343
585,0.7546970539204428,0.7973368397141413,0.810264884863681,0.7005828667524228,0.7449996695996887
586,0.7660433691699007,0.8242571008218188,0.7846947166378322,0.7403723320387001,0.7576792709457488
587,0.7691987872802073,0.8107232569412142,0.7591245484119833,0.7122195221339149,0.7585647920500672
588,0.780410473509312,0.8362309826606071,0.7707557376611464,0.672804872235551,0.7576792709457488
589,0.7470343427553793,0.8146173838326555,0.8093001672368864,0.7122195221339149,0.7576792709457488
590,0.780410473509312,0.8242571008218188,0.7962634633805392,0.6749497951886543,0.7454133048591307
591,0.780410473509312,0.8379455517956274,0.7837758349234691,0.6749497951886543,0.6939571150097466
592,0.7917144063011012,0.8262258815906439,0.796943167513589,0.6866200567092299,0.7449996695996887
593,0.7691987872802073,0.849781433135236,0.8224883037527955,0.7403723320387001,0.7449996695996887
594,0.7580748736400628,0.8107232569412142,0.810264884863681,0.7147012949074997,0.7576792709457488
595,0.777482081443728,0.8089595951390436,0.7725494724978226,0.6591295981211819,0.7576792709457488
596,0.7660433691699007,0.7868552793172143,0.810264884863681,0.7102198705995949,0.7323806816926226
597,0.7691987872802073,0.7987327685084015,0.8093001672368864,0.6866200567092299,0.7194670461272697
598,0.7691987872802073,0.8124004155564208,0.7725494724978226,0.6983750404613998,0.7576792709457488
599,0.7580748736400628,0.8219445003579688,0.7833712657395148,0.672804872235551,0.7449996695996887
600,0.7403723320387001,0.8124004155564208,0.796943167513589,0.6983750404613998,0.7324232719878587
601,0.7691987872802073,0.8146173838326555,0.8224883037527955,0.6890302577762991,0.7576792709457488
602,0.7580748736400628,0.8379455517956274,0.7846947166378322,0.6866200567092299,0.7449642625081222
